Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ResourceManager.Common,ResourceManagerProfileProvider,1,4,1,0,4,44,6,0,2,1,6,0,Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTokenCache' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession,
Microsoft.Azure.Commands.Profile.Common,PSObjectExtensions,0,12,0,0,10,253,36,0,0,-1,2,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IExtensibleModel' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTokenCache,
Microsoft.Azure.Commands.Profile.Models,AzureContextConverter,0,13,0,0,8,128,26,0,0,-1,4,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Profile.Models.PSAzureProfile' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Profile.Models.PSAzureContext,
Microsoft.Azure.Commands.Profile.Models,PSAzureContext,0,3,8,0,3,130,10,0,2,-1,2,2,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureTokenCache,Microsoft.Azure.Commands.Profile.Models.AzureContextConverter' Microsoft.Azure.Commands.Profile.Models.PSAzureProfile
Microsoft.Azure.Commands.Profile.Models,PSAzureEnvironment,0,8,24,0,6,236,12,0,2,-1,1,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment,
Microsoft.Azure.Commands.Profile.Models,PSAzureFeedback,0,0,9,0,0,12,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Profile.Models,PSAzureProfile,1,1,2,0,1,56,1,0,0,0,1,1,Microsoft.Azure.Commands.Profile.Models.PSAzureContext,Microsoft.Azure.Commands.Profile.Models.AzureContextConverter
Microsoft.Azure.Commands.Profile.Models,PSAzureRmAccount,0,4,8,0,4,108,5,0,2,-1,1,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount,
Microsoft.Azure.Commands.Profile.Models,PSAzureSubscription,0,5,8,0,5,134,8,0,2,-1,1,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription,
Microsoft.Azure.Commands.Profile.Models,PSAzureTenant,0,4,4,0,4,76,5,0,2,-1,1,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant,
Microsoft.Azure.Commands.Common.Authentication.ResourceManager.Properties,Resources,2,1,24,0,0,240,1,0,0,0,0,1,,Microsoft.Azure.Commands.Common.Authentication.ResourceManager.ProtectedFileProvider
Microsoft.Azure.Commands.ResourceManager.Common.Serialization,CacheBuffer,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common.Serialization,LegacyAzureContext,0,0,5,0,0,23,0,0,0,-1,0,1,,Microsoft.Azure.Commands.ResourceManager.Common.Serialization.ModelConversionExtensions
Microsoft.Azure.Commands.ResourceManager.Common.Serialization,LegacyAzureRmProfile,0,0,2,0,0,11,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.ResourceManager.Common.Serialization.ModelConversionExtensions
Microsoft.Azure.Commands.ResourceManager.Common.Serialization,LegacyAzureTenant,0,0,2,0,0,11,0,0,0,-1,0,1,,Microsoft.Azure.Commands.ResourceManager.Common.Serialization.ModelConversionExtensions
Microsoft.Azure.Commands.ResourceManager.Common.Serialization,ModelConversionExtensions,0,3,0,0,3,61,8,0,0,-1,12,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureTenant' Microsoft.Azure.Commands.ResourceManager.Common.Serialization.LegacyAzureTenant' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTokenCache' Microsoft.Azure.Commands.Common.Serialization.LegacyAzureAccount' Microsoft.Azure.Commands.ResourceManager.Common.Serialization.LegacyAzureContext' Microsoft.Azure.Commands.Common.Serialization.LegacyAzureSubscription' Microsoft.Azure.Commands.Common.Serialization.LegacyAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.ResourceManager.Common.Serialization.LegacyAzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile,
