Namespace,Type,Method,LOC,CC,PC
RecoveryServices.SiteRecovery.Test,AsrE2ATests,TestMapNetwork,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ATests,TestTFO,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ATests,TestPlannedFailover,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ATests,TestReprotect,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,AsrE2ETests,11,1,1
RecoveryServices.SiteRecovery.Test,AsrE2ETests,FabricTests,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestCreatePolicy,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestCreatePCMap,6,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestEnableDR,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestMapNetwork,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestTFO,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestPlannedFailover,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestReprotect,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestUFOandFailback,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestEditRP,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestRemoveRP,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestDisableDR,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestRemovePCMap,6,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestRemovePolicy,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestRemoveNetworkPairing,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ETests,TestRemoveFabric,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,AsrV2ATests,11,1,1
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2AvCenterTest,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2AFabricTests,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2APCMappingTest,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2APCTest,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2APolicyTest,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2AAddPI,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2ACreateRPI,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2ATestResync,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2AUpdateMS,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2AUpdateSP,8,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2ATFOJob,6,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2AFailoverJob,6,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2ATestReprotect,6,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2APSSwitch,6,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,V2AUpdatePolicy,6,1,0
RecoveryServices.SiteRecovery.Test,AsrV2ATests,SetRPI,8,1,0
