Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceSqlServerTaskCmdlet,ProcessTaskCmdlet,20,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetMongoDbTaskCmdlet,ConnectToTargetMongoDbTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetMongoDbTaskCmdlet,CustomInit,4,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetMongoDbTaskCmdlet,ProcessTaskCmdlet,16,3,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbMiSyncTaskCmdlet,ConnectToTargetSqlDbMiSyncTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbMiSyncTaskCmdlet,CustomInit,4,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbMiSyncTaskCmdlet,ProcessTaskCmdlet,27,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbMiTaskCmdlet,ConnectToTargetSqlDbMiTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbMiTaskCmdlet,CustomInit,3,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbMiTaskCmdlet,ProcessTaskCmdlet,19,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbTaskCmdlet,ConnectToTargetSqlDbTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbTaskCmdlet,CustomInit,3,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlDbTaskCmdlet,ProcessTaskCmdlet,16,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlSqlDbSyncTaskCmdlet,ConnectToTargetSqlSqlDbSyncTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlSqlDbSyncTaskCmdlet,CustomInit,4,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlSqlDbSyncTaskCmdlet,ProcessTaskCmdlet,20,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,DataMigrationCmdlet,ReturnApiErrorMessage,16,4,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,DataMigrationCmdlet,ThrowAppropriateException,65,7,2
Microsoft.Azure.Commands.DataMigration.Cmdlets,DynamicCmdlet,DynamicCmdlet,10,2,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,DynamicCmdlet,SimpleParam,9,1,6
Microsoft.Azure.Commands.DataMigration.Cmdlets,DynamicCmdlet,CustomInit,0,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetAzureDataMigrationService,ExecuteCmdlet,42,7,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetDataMigrationTask,ExecuteCmdlet,39,5,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetDataMigrationTask,ExpandFilter,22,4,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetProjectCmdlet,ExecuteCmdlet,34,5,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlCmdlet,GetUserTableSqlCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlCmdlet,CustomInit,4,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlCmdlet,ProcessTaskCmdlet,17,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlSyncCmdlet,GetUserTableSqlSyncCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlSyncCmdlet,CustomInit,6,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlSyncCmdlet,ProcessTaskCmdlet,22,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,InvokeDataMigrationCommand,GetDynamicParameters,29,7,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,InvokeDataMigrationCommand,ExecuteCmdlet,23,3,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ITaskCmdlet,ProcessTaskCmdlet,0,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateMongoDbTaskCmdlet,MigrateMongoDbTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateMongoDbTaskCmdlet,CustomInit,4,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateMongoDbTaskCmdlet,CreateTaskProperties,3,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateMongoDbTaskCmdlet,ProcessTaskCmdlet,11,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiSyncTaskCmdlet,MigrateSqlServerSqlDbMiSyncTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiSyncTaskCmdlet,CustomInit,8,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiSyncTaskCmdlet,ProcessTaskCmdlet,54,6,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiTaskCmdlet,MigrateSqlServerSqlDbMiTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiTaskCmdlet,CustomInit,10,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiTaskCmdlet,ProcessTaskCmdlet,63,7,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbSyncTaskCmdlet,MigrateSqlServerSqlDbSyncTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbSyncTaskCmdlet,CustomInit,8,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbSyncTaskCmdlet,ProcessTaskCmdlet,50,5,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbTaskCmdlet,MigrateSqlServerSqlDbTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbTaskCmdlet,CustomInit,8,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbTaskCmdlet,ProcessTaskCmdlet,51,5,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MiSqlConnectionInfoCmdlet,MiSqlConnectionInfoCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MiSqlConnectionInfoCmdlet,CustomInit,3,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MiSqlConnectionInfoCmdlet,ProcessConnectionInfoCmdlet,7,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbConnectionInfoCmdlet,MongoDbConnectionInfoCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbConnectionInfoCmdlet,CustomInit,7,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbConnectionInfoCmdlet,ProcessConnectionInfoCmdlet,27,6,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbMigrationSettingCmdlet,MongoDbMigrationSettingCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbMigrationSettingCmdlet,ProcessMigrationSettingCmdlet,0,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbObjectCommandCmdlet,MongoDbObjectCommandCmdlet,3,1,2
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbObjectCommandCmdlet,CustomInit,4,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbObjectCommandCmdlet,_constructInputCommandObject,12,3,2
Microsoft.Azure.Commands.DataMigration.Cmdlets,MongoDbObjectCommandCmdlet,ProcessCommandCmdlet,8,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewAzureActiveDirectoryAppCmdlet,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewAzureRmDataMigrationService,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewAzureRmDataMigrationService,CreateService,24,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewConnectionInfoCmdlet,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewConnectionInfoCmdlet,GetDynamicParameters,23,5,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewDatabaseInfoCmdlet,ExecuteCmdlet,8,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewDataMigrationSelectedDBObject,ExecuteCmdlet,24,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewDataMigrationSyncSelectedDBObject,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewDataMigrationTask,GetDynamicParameters,89,21,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewDataMigrationTask,ExecuteCmdlet,53,6,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewFileShare,ExecuteCmdlet,11,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewMongoDbCollectionSettingCmdlet,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewMongoDbCollectionSettingCmdlet,_parseShardKey,27,4,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewMongoDbDatabaseSettingCmdlet,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewProjectCmdlet,ExecuteCmdlet,18,4,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,NewProjectCmdlet,CreateProject,22,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,RemoveDataMigrationProject,ExecuteCmdlet,36,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,RemoveDataMigrationService,ExecuteCmdlet,34,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,RemoveDataMigrationTask,ExecuteCmdlet,38,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,SqlConnectionInfoCmdlet,SqlConnectionInfoCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,SqlConnectionInfoCmdlet,CustomInit,8,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,SqlConnectionInfoCmdlet,ProcessConnectionInfoCmdlet,22,4,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,StartDataMigrationService,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,StopDataMigrationService,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,StopDataMigrationTask,ExecuteCmdlet,34,5,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,TaskCmdlet<T>,TaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,TaskCmdlet<T>,ProcessTaskCmdlet,0,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,TaskCmdlet<T>,SourceConnectionInfoParam,4,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,TaskCmdlet<T>,TargetConnectionInfoParam,4,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,TaskCmdlet<T>,Decrypt,3,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateMongoDbMigrationTaskCmdlet,ValidateMongoDbMigrationTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateMongoDbMigrationTaskCmdlet,CustomInit,6,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateMongoDbMigrationTaskCmdlet,CreateTaskProperties,3,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateMongoDbMigrationTaskCmdlet,ProcessTaskCmdlet,24,4,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbMiSyncTaskCmdlet,ValidateSqlServerSqlDbMiSyncTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbMiSyncTaskCmdlet,CustomInit,8,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbMiSyncTaskCmdlet,ProcessTaskCmdlet,54,6,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbMiTaskCmdlet,ValidateSqlServerSqlDbMiTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbMiTaskCmdlet,CustomInit,8,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbMiTaskCmdlet,ProcessTaskCmdlet,55,7,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbSyncTaskCmdlet,ValidateSqlServerSqlDbSyncTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbSyncTaskCmdlet,CustomInit,5,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ValidateSqlServerSqlDbSyncTaskCmdlet,ProcessTaskCmdlet,34,4,0
Microsoft.Azure.Commands.DataMigration.Common,DmsClient,DmsClient,2,1,1
Microsoft.Azure.Commands.DataMigration.Common,DmsClient,DmsClient,3,1,1
Microsoft.Azure.Commands.DataMigration.Common,DmsResourceIdentifier,DmsResourceIdentifier,1,1,0
Microsoft.Azure.Commands.DataMigration.Common,DmsResourceIdentifier,DmsResourceIdentifier,14,3,1
Microsoft.Azure.Commands.DataMigration.Common,PagingExtensions,EnumerateServicesByResouceGroup,5,1,2
Microsoft.Azure.Commands.DataMigration.Common,PagingExtensions,EnumerateTaskByProjects,5,1,5
Microsoft.Azure.Commands.DataMigration.Common,PagingExtensions,EnumerateServicesBySubcription,5,1,1
Microsoft.Azure.Commands.DataMigration.Common,PagingExtensions,EnumerateProjects,5,1,3
Microsoft.Azure.Commands.DataMigration.Common,PagedEnumerable<T>,PagedEnumerable,4,1,2
Microsoft.Azure.Commands.DataMigration.Common,PagedEnumerable<T>,GetEnumerator,3,1,0
Microsoft.Azure.Commands.DataMigration.Common,PagedEnumerable<T>,GetEnumerator,3,1,0
Microsoft.Azure.Commands.DataMigration.Common,PagedEnumerator,PagedEnumerator,4,1,1
Microsoft.Azure.Commands.DataMigration.Common,PagedEnumerator,Dispose,7,2,0
Microsoft.Azure.Commands.DataMigration.Common,PagedEnumerator,MoveNext,14,3,0
Microsoft.Azure.Commands.DataMigration.Common,PagedEnumerator,Reset,3,1,0
Microsoft.Azure.Commands.DataMigration.Common,PagedEnumerator,initialize,5,1,0
Microsoft.Azure.Commands.DataMigration.Common,Utils,HashtableToDictionary,9,2,1
Microsoft.Azure.Commands.DataMigration.Models,MongoDbConnectionInfo,AssembleMongoDbConnectionString,8,1,0
Microsoft.Azure.Commands.DataMigration.Models,MongoDbConnectionInfo,ConstructConnectionString,35,4,0
Microsoft.Azure.Commands.DataMigration.Models,PSAzureActiveDirectoryApp,PSAzureActiveDirectoryApp,7,2,1
Microsoft.Azure.Commands.DataMigration.Models,PSDataMigrationService,PSDataMigrationService,9,2,1
Microsoft.Azure.Commands.DataMigration.Models,PSProject,PSProject,10,2,1
Microsoft.Azure.Commands.DataMigration.Models,PSProjectTask,PSProjectTask,11,2,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,AlreadyExistsException,AlreadyExistsException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,AlreadyExistsException,AlreadyExistsException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,AlreadyExistsException,AlreadyExistsException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,BadRequestException,BadRequestException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,BadRequestException,BadRequestException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,BadRequestException,BadRequestException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,DataMigrationServiceExceptionBase,DataMigrationServiceExceptionBase,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,DataMigrationServiceExceptionBase,DataMigrationServiceExceptionBase,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,DataMigrationServiceExceptionBase,DataMigrationServiceExceptionBase,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidCommandOperationException,InvalidCommandOperationException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidCommandOperationException,InvalidCommandOperationException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidCommandOperationException,InvalidCommandOperationException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidConfigurationSettingsException,InvalidConfigurationSettingsException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidConfigurationSettingsException,InvalidConfigurationSettingsException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidConfigurationSettingsException,InvalidConfigurationSettingsException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidConnectionTypeException,InvalidConnectionTypeException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidConnectionTypeException,InvalidConnectionTypeException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidConnectionTypeException,InvalidConnectionTypeException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidMigrationTaskNameException,InvalidMigrationTaskNameException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidMigrationTaskNameException,InvalidMigrationTaskNameException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,InvalidMigrationTaskNameException,InvalidMigrationTaskNameException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,LoadProjectFileFailedException,LoadProjectFileFailedException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,LoadProjectFileFailedException,LoadProjectFileFailedException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,LoadProjectFileFailedException,LoadProjectFileFailedException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,NotFoundException,NotFoundException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,NotFoundException,NotFoundException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,NotFoundException,NotFoundException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,PreConditionFailedException,PreConditionFailedException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,PreConditionFailedException,PreConditionFailedException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,PreConditionFailedException,PreConditionFailedException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,ScenarioFailedException,ScenarioFailedException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,ScenarioFailedException,ScenarioFailedException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,ScenarioFailedException,ScenarioFailedException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,ServerConnectionFailedException,ServerConnectionFailedException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,ServerConnectionFailedException,ServerConnectionFailedException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,ServerConnectionFailedException,ServerConnectionFailedException,1,1,2
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,SetProjectArtifactsFailedException,SetProjectArtifactsFailedException,1,1,0
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,SetProjectArtifactsFailedException,SetProjectArtifactsFailedException,1,1,1
Microsoft.Azure.Commands.DataMigration.Models.Exceptions,SetProjectArtifactsFailedException,SetProjectArtifactsFailedException,1,1,2
Microsoft.Azure.Commands.DataMigration,Resources,Resources,2,1,0
