Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,NewAzureKeyVaultCertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\NewAzureKeyVaultCertificatePolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVault,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RemoveAzureKeyVault.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RemoveAzureKeyVaultAccessPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\SetAzureKeyVaultAccessPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultCertificateIssuer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\SetAzureKeyVaultCertificateIssuer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultCertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\SetAzureKeyVaultCertificatePolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\UpdateAzureKeyVaultKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultSecret,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\UpdateAzureKeyVaultSecret.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultNetworkRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\AddAzureKeyVaultNetworkRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,RemoveAzureRmKeyVaultNetworkRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\RemoveAzureRmKeyVaultNetworkRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultNetworkRuleSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\UpdateAzureKeyVaultNetworkRuleSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultManagementCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ListResources
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultManagementCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyVaultManagementCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultManagementCmdletBase.cs' [1' 20])' ModelExtensions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\ModelExtensions.cs' [1' 20])' PSKeyVault (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVault.cs' [1' 20])' PSKeyVaultAccessPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultAccessPolicy.cs' [1' 20])' VaultManagementClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\VaultManagementClient.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultManagementCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyVaultManagementCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultManagementCmdletBase.cs' [1' 21])' PSKeyVaultAccessPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultAccessPolicy.cs' [1' 21])' VaultManagementClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\VaultManagementClient.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCertificateFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultCertificateFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludePending
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultObjectFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultObjectFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VaultName' Name' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultStorageSasDefinitiontFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\ManagedStorageAccounts\ManagedStorageSasDefinitiontFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountName
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultManagedStorageSasDefinitionIdentityItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\ManagedStorageAccounts\PSKeyVaultManagedStorageSasDefinitionIdentityItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSKeyVaultManagedStorageSasDefinitionIdentityItem (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\ManagedStorageAccounts\PSKeyVaultManagedStorageSasDefinitionIdentityItem.cs' [1' 20])' PSKeyVaultKeyAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultKeyAttributes.cs' [1' 20])' PSKeyVaultSecretAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultSecretAttributes.cs' [1' 20])
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault.Models,PSDeletedKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSDeletedKeyVaultCertificate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromDeletedCertificateBundle
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,PSDeletedKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSDeletedKeyVaultCertificate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSDeletedKeyVaultCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSDeletedKeyVaultCertificate.cs' [41' 76])' PSDeletedKeyVaultCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSDeletedKeyVaultCertificate.cs' [97' 132])
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultAccessPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSKeyVaultAccessPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultAccessPolicy.cs' [1' 22])' VaultManagementClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\VaultManagementClient.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultCertificate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSKeyVaultCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultCertificate.cs' [48' 80])' PSKeyVaultCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultCertificate.cs' [101' 133])
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultKeyAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultKeyAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSKeyVaultKeyAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultKeyAttributes.cs' [1' 21])' PSKeyVaultSecretAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultSecretAttributes.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,SecureStringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\SecureStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,TagsHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\TagsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.Commands.KeyVault,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccountName' Name' KeyName' SecretName' CertificateName' IssuerName' Pkcs12ContentType' PemContentType' RSA' RSAHSM' SasDefinitionName' StorageAccountName' StorageAccountResourceId' TagsAlias' EC' ECHSM' P256' P384' P521' P256K' SECP256K1
Broken Modularization,Microsoft.Azure.Commands.KeyVault,CmdletNoun,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureKeyVaultCertificate' AzureKeyVaultCertificatePolicy' AzureKeyVaultCertificateContact' AzureKeyVaultCertificateIssuer' AzureKeyVaultCertificateOrganizationDetails' AzureKeyVaultCertificateAdministratorDetails' AzureKeyVaultCertificateOperation' AzureKeyVaultManagedStorageAccount' AzureKeyVaultManagedStorageAccountKey' AzureKeyVaultManagedStorageSasDefinition' AzureKeyVaultManagedStorageAccountSasParameters' AzureKeyVaultManagedStorageBlobSasParameters' AzureKeyVaultManagedStorageContainerSasParameters' AzureKeyVaultManagedStorageFileSasParameters' AzureKeyVaultManagedStorageQueueSasParameters' AzureKeyVaultManagedStorageShareSasParameters' AzureKeyVaultManagedStorageTableSasParameters
Insufficient Modularization,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\IKeyVaultDataServiceClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultDataServiceClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultDataServiceClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\KeyVaultDataServiceClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 269
Broken Modularization,Microsoft.Azure.Commands.KeyVault.Models,VaultCreationParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\VaultCreationParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VaultName' ResourceGroupName' Location' Tags' SkuName' SkuFamilyName' EnabledForDeployment' EnabledForTemplateDeployment' EnabledForDiskEncryption' EnableSoftDelete' EnablePurgeProtection' TenantId' AccessPolicy' NetworkAcls' CreateMode
Cyclically-dependent Modularization,Microsoft.Azure.Commands.KeyVault,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\ModelExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.KeyVault.ModelExtensions' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultAccessPolicy
Cyclically-dependent Modularization,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultManagedStorageAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\ManagedStorageAccounts\PSKeyVaultManagedStorageAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultManagedStorageAccountIdentityItem
Cyclically-dependent Modularization,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultKey' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultKeyIdentityItem
Cyclically-dependent Modularization,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultSecret,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultSecret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultSecret' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultSecretIdentityItem
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificateContact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\AddAzureKeyVaultCertificateContact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureKeyVaultCertificateContact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\AddAzureKeyVaultCertificateContact.cs' [1' 24])' RemoveAzureKeyVaultCertificateContact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RemoveAzureKeyVaultCertificateContact.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,BackupAzureKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BackupAzureKeyVaultCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultCertificate.cs' [1' 24])' BackupAzureKeyVaultKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultKey.cs' [1' 24])' BackupAzureKeyVaultSecret (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultSecret.cs' [1' 24])' BackupAzureKeyVaultManagedStorageAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ManagedStorageAccounts\BackupAzureKeyVaultManagedStorageAccount.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,BackupAzureKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BackupAzureKeyVaultCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultCertificate.cs' [88' 107])' BackupAzureKeyVaultKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultKey.cs' [88' 107])' BackupAzureKeyVaultSecret (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultSecret.cs' [88' 107])' BackupAzureKeyVaultManagedStorageAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ManagedStorageAccounts\BackupAzureKeyVaultManagedStorageAccount.cs' [87' 106])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,BackupAzureKeyVaultKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BackupAzureKeyVaultKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultKey.cs' [1' 29])' BackupAzureKeyVaultSecret (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\BackupAzureKeyVaultSecret.cs' [1' 29])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultCertificateOperation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultCertificateOperation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureKeyVaultCertificateOperation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultCertificateOperation.cs' [1' 20])' UndoAzureKeyVaultKeyRemoval (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\UndoAzureKeyVaultKeyRemoval.cs' [1' 20])' UndoAzureKeyVaultSecretRemoval (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\UndoAzureKeyVaultSecretRemoval.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureKeyVaultKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultKey.cs' [1' 23])' GetAzureKeyVaultSecret (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultSecret.cs' [1' 23])
