Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,ProfileCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ProfileCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,SendFeedbackTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\SendFeedbackTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Test,SendFeedbackTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\SendFeedbackTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendFeedbackTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\SendFeedbackTests.cs' [1' 20])' TenantCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\TenantCmdletTests.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,ServiceProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ServiceProfileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,TenantCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\TenantCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,UninstallAzureRmTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\UninstallAzureRmTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Test,AzureRMProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Test,AzureRMProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureRMProfileTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs' [65' 85])' AzureRMProfileTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs' [92' 112])
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Test,AzureRMProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureRMProfileTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs' [820' 845])' AzureRMProfileTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs' [875' 900])
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Test,AzureRMProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureRMProfileTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs' [1106' 1133])' MockSubscriptionClientFactory (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\Mocks\MockSubscriptionClientFactory.cs' [189' 216])
Insufficient Modularization,Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ContextCmdletTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\EnvironmentCmdletTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.Azure.Commands.ResourceManager.Common.Test,AzureRMProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\Mocks\MockDataStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile.Test,ArgumentCompleterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ArgumentCompleterTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArgumentCompleterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ArgumentCompleterTests.cs' [1' 20])' AzureRmAliasTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRmAliasTests.cs' [1' 20])' DefaultCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\DefaultCmdletTests.cs' [1' 20])' SubscriptionCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\SubscriptionCmdletTests.cs' [1' 20])
Broken Hierarchy,Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ContextCmdletTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\EnvironmentCmdletTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile.Test,MockTelemetryProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LogEvent
Broken Hierarchy,Microsoft.Azure.Commands.Profile.Test,ProfileCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ProfileCmdletTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
