Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityExternalSecuritySolutionConverters,ConvertToPSType,12,1,1
Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityExternalSecuritySolutionConverters,ConvertToPSType,12,1,1
Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityExternalSecuritySolutionConverters,ConvertToPSType,14,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,11,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,8,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,7,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,11,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,7,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,10,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToCSType,8,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToCSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToCSType,7,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToCSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToCSType,7,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToCSType,3,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToCSType,10,1,1
Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,ConvertToCSType,3,1,1
Microsoft.Azure.Commands.Security.Models.Locations,PSSecurityLocationConverters,ConvertToPSType,7,1,1
Microsoft.Azure.Commands.Security.Models.Locations,PSSecurityLocationConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.Pricings,PSSecurityPricingConverters,ConvertToPSType,9,1,1
Microsoft.Azure.Commands.Security.Models.Pricings,PSSecurityPricingConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.SecurityContacts,PSSecurityTaskConverters,ConvertToPSType,11,1,1
Microsoft.Azure.Commands.Security.Models.SecurityContacts,PSSecurityTaskConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.Tasks,PSSecurityTaskConverters,ConvertToPSType,9,1,1
Microsoft.Azure.Commands.Security.Models.Tasks,PSSecurityTaskConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.WorkspaceSettings,PSSecurityWorkspaceSettingConverters,ConvertToPSType,9,1,1
Microsoft.Azure.Commands.Security.Models.WorkspaceSettings,PSSecurityWorkspaceSettingConverters,ConvertToPSType,3,1,1
