Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,CreateOrUpdateAsync,The method has 261 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,DeleteAsync,The method has 126 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 203 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 204 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,CreateOrUpdateAsync,The method has 261 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,DeleteAsync,The method has 126 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 203 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 204 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 246 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetContainersAsync,The method has 233 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetDestinationSharesAsync,The method has 254 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 236 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 285 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMigrationStatusAsync,The method has 218 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 247 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,MigrateContainerAsync,The method has 209 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,SetMigrateContainerOperationStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 246 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetContainersAsync,The method has 233 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetDestinationSharesAsync,The method has 254 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 236 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 285 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMigrationStatusAsync,The method has 218 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 247 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,MigrateContainerAsync,The method has 209 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,SetMigrateContainerOperationStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 401 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 414 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,SyncAsync,The method has 237 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,UndeleteAsync,The method has 195 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 401 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 414 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,SyncAsync,The method has 237 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,UndeleteAsync,The method has 195 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 331 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 331 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,StorageAdminManagementClient,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetLongRunningOperationStatusAsync,The method has 104 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,AcquisitionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 272 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 352 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,CreateAsync,The method has 564 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 505 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetOnDemandGcStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 506 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,OnDemandGcAsync,The method has 139 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,UpdateAsync,The method has 770 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 331 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,CreateOrUpdateAsync,The method has 261 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,DeleteAsync,The method has 126 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 203 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,QuotaOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 204 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 246 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetContainersAsync,The method has 233 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetDestinationSharesAsync,The method has 254 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 236 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 285 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMigrationStatusAsync,The method has 218 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 247 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,MigrateContainerAsync,The method has 209 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,ShareOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,SetMigrateContainerOperationStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 401 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 414 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,SyncAsync,The method has 237 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,StorageAccountOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,UndeleteAsync,The method has 195 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 331 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage.Models,TableServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Complex Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAdminManagementClient,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetLongRunningOperationStatusAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAdminManagementClient,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetLongRunningOperationStatusAsync,Cyclomatic complexity of the method is 11
