Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Batch.Models,PSAuthenticationTokenSettings,PSAuthenticationTokenSettings,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSAutoPoolSpecification,PSAutoPoolSpecification,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSAutoPoolSpecification,PSAutoPoolSpecification,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSAutoScaleRun,PSAutoScaleRun,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSAutoScaleRunError,PSAutoScaleRunError,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSAutoUserSpecification,PSAutoUserSpecification,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSAutoUserSpecification,PSAutoUserSpecification,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSAzureBlobFileSystemConfiguration,PSAzureBlobFileSystemConfiguration,3,1,5
Microsoft.Azure.Commands.Batch.Models,PSAzureBlobFileSystemConfiguration,PSAzureBlobFileSystemConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSAzureFileShareConfiguration,PSAzureFileShareConfiguration,3,1,5
Microsoft.Azure.Commands.Batch.Models,PSAzureFileShareConfiguration,PSAzureFileShareConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSCertificate,PSCertificate,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSCertificateReference,PSCertificateReference,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSCertificateReference,PSCertificateReference,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSCertificateReference,PSCertificateReference,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSCifsMountConfiguration,PSCifsMountConfiguration,3,1,5
Microsoft.Azure.Commands.Batch.Models,PSCifsMountConfiguration,PSCifsMountConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSCloudJob,PSCloudJob,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSCloudJobSchedule,PSCloudJobSchedule,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSCloudPool,PSCloudPool,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSCloudServiceConfiguration,PSCloudServiceConfiguration,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSCloudServiceConfiguration,PSCloudServiceConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSCloudTask,PSCloudTask,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSCloudTask,PSCloudTask,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSComputeNode,PSComputeNode,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSComputeNodeEndpointConfiguration,PSComputeNodeEndpointConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSComputeNodeError,PSComputeNodeError,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSComputeNodeInformation,PSComputeNodeInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSComputeNodeUser,PSComputeNodeUser,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSContainerConfiguration,PSContainerConfiguration,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSContainerConfiguration,PSContainerConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSContainerRegistry,PSContainerRegistry,3,1,3
Microsoft.Azure.Commands.Batch.Models,PSContainerRegistry,PSContainerRegistry,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSDataDisk,PSDataDisk,3,1,4
Microsoft.Azure.Commands.Batch.Models,PSDataDisk,PSDataDisk,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSDeleteCertificateError,PSDeleteCertificateError,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSEnvironmentSetting,PSEnvironmentSetting,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSEnvironmentSetting,PSEnvironmentSetting,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSExitCodeMapping,PSExitCodeMapping,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSExitCodeMapping,PSExitCodeMapping,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSExitCodeRangeMapping,PSExitCodeRangeMapping,3,1,3
Microsoft.Azure.Commands.Batch.Models,PSExitCodeRangeMapping,PSExitCodeRangeMapping,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSExitConditions,PSExitConditions,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSExitConditions,PSExitConditions,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSExitOptions,PSExitOptions,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSExitOptions,PSExitOptions,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSFileProperties,PSFileProperties,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSImageInformation,PSImageInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSImageReference,PSImageReference,3,1,4
Microsoft.Azure.Commands.Batch.Models,PSImageReference,PSImageReference,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSImageReference,PSImageReference,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSImageReference,ToString,10,2,0
Microsoft.Azure.Commands.Batch.Models,PSInboundEndpoint,PSInboundEndpoint,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSInboundNatPool,PSInboundNatPool,3,1,6
Microsoft.Azure.Commands.Batch.Models,PSInboundNatPool,PSInboundNatPool,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobConstraints,PSJobConstraints,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSJobConstraints,PSJobConstraints,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobExecutionInformation,PSJobExecutionInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobManagerTask,PSJobManagerTask,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSJobManagerTask,PSJobManagerTask,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSJobManagerTask,PSJobManagerTask,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobNetworkConfiguration,PSJobNetworkConfiguration,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSJobNetworkConfiguration,PSJobNetworkConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobPreparationAndReleaseTaskExecutionInformation,PSJobPreparationAndReleaseTaskExecutionInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobPreparationTask,PSJobPreparationTask,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSJobPreparationTask,PSJobPreparationTask,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSJobPreparationTask,PSJobPreparationTask,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobPreparationTaskExecutionInformation,PSJobPreparationTaskExecutionInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobReleaseTask,PSJobReleaseTask,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSJobReleaseTask,PSJobReleaseTask,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSJobReleaseTask,PSJobReleaseTask,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobReleaseTaskExecutionInformation,PSJobReleaseTaskExecutionInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobScheduleExecutionInformation,PSJobScheduleExecutionInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobScheduleStatistics,PSJobScheduleStatistics,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobSchedulingError,PSJobSchedulingError,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobSpecification,PSJobSpecification,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSJobSpecification,PSJobSpecification,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSJobSpecification,PSJobSpecification,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSJobStatistics,PSJobStatistics,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSLinuxUserConfiguration,PSLinuxUserConfiguration,3,1,3
Microsoft.Azure.Commands.Batch.Models,PSLinuxUserConfiguration,PSLinuxUserConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSMetadataItem,PSMetadataItem,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSMetadataItem,PSMetadataItem,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSMountConfiguration,PSMountConfiguration,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSMountConfiguration,PSMountConfiguration,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSMountConfiguration,PSMountConfiguration,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSMountConfiguration,PSMountConfiguration,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSMountConfiguration,PSMountConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSMultiInstanceSettings,PSMultiInstanceSettings,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSMultiInstanceSettings,PSMultiInstanceSettings,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSNameValuePair,PSNameValuePair,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSNetworkConfiguration,PSNetworkConfiguration,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSNetworkConfiguration,PSNetworkConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSNetworkSecurityGroupRule,PSNetworkSecurityGroupRule,3,1,4
Microsoft.Azure.Commands.Batch.Models,PSNetworkSecurityGroupRule,PSNetworkSecurityGroupRule,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSNfsMountConfiguration,PSNfsMountConfiguration,3,1,3
Microsoft.Azure.Commands.Batch.Models,PSNfsMountConfiguration,PSNfsMountConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSNodeAgentInformation,PSNodeAgentInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSNodeCounts,PSNodeCounts,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSNodeCounts,FormatObject,32,7,1
Microsoft.Azure.Commands.Batch.Models,PSNodeCounts,GetPropertyInfos,7,2,0
Microsoft.Azure.Commands.Batch.Models,PSNodeFile,PSNodeFile,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSOutputFile,PSOutputFile,3,1,3
Microsoft.Azure.Commands.Batch.Models,PSOutputFile,PSOutputFile,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSOutputFileBlobContainerDestination,PSOutputFileBlobContainerDestination,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSOutputFileBlobContainerDestination,PSOutputFileBlobContainerDestination,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSOutputFileDestination,PSOutputFileDestination,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSOutputFileDestination,PSOutputFileDestination,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSOutputFileUploadOptions,PSOutputFileUploadOptions,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSOutputFileUploadOptions,PSOutputFileUploadOptions,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSPoolEndpointConfiguration,PSPoolEndpointConfiguration,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSPoolEndpointConfiguration,PSPoolEndpointConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSPoolInformation,PSPoolInformation,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSPoolInformation,PSPoolInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSPoolNodeCounts,PSPoolNodeCounts,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSPoolSpecification,PSPoolSpecification,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSPoolSpecification,PSPoolSpecification,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSPoolStatistics,PSPoolStatistics,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSPoolUsageMetrics,PSPoolUsageMetrics,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSRecentJob,PSRecentJob,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSRemoteLoginSettings,PSRemoteLoginSettings,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSResizeError,PSResizeError,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSResourceFile,PSResourceFile,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSResourceStatistics,PSResourceStatistics,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSSchedule,PSSchedule,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSSchedule,PSSchedule,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSStartComputeNodeServiceLogUploadResult,PSStartComputeNodeServiceLogUploadResult,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSStartTask,PSStartTask,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSStartTask,PSStartTask,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSStartTask,PSStartTask,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSStartTaskInformation,PSStartTaskInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSSubtaskInformation,PSSubtaskInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskConstraints,PSTaskConstraints,3,1,3
Microsoft.Azure.Commands.Batch.Models,PSTaskConstraints,PSTaskConstraints,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskContainerExecutionInformation,PSTaskContainerExecutionInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskContainerSettings,PSTaskContainerSettings,8,2,4
Microsoft.Azure.Commands.Batch.Models,PSTaskContainerSettings,PSTaskContainerSettings,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskCounts,PSTaskCounts,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskDependencies,PSTaskDependencies,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSTaskDependencies,PSTaskDependencies,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskExecutionInformation,PSTaskExecutionInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskFailureInformation,PSTaskFailureInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskIdRange,PSTaskIdRange,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSTaskIdRange,PSTaskIdRange,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskInformation,PSTaskInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskSchedulingPolicy,PSTaskSchedulingPolicy,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSTaskSchedulingPolicy,PSTaskSchedulingPolicy,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSTaskStatistics,PSTaskStatistics,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSUsageStatistics,PSUsageStatistics,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSUserAccount,PSUserAccount,13,3,5
Microsoft.Azure.Commands.Batch.Models,PSUserAccount,PSUserAccount,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSUserIdentity,PSUserIdentity,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSUserIdentity,PSUserIdentity,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSUserIdentity,PSUserIdentity,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSVirtualMachineConfiguration,PSVirtualMachineConfiguration,3,1,2
Microsoft.Azure.Commands.Batch.Models,PSVirtualMachineConfiguration,PSVirtualMachineConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSWindowsConfiguration,PSWindowsConfiguration,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSWindowsConfiguration,PSWindowsConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSWindowsUserConfiguration,PSWindowsUserConfiguration,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSWindowsUserConfiguration,PSWindowsUserConfiguration,7,2,1
Microsoft.Azure.Commands.Batch.Models,AccountCreateParameters,AccountCreateParameters,17,4,3
Microsoft.Azure.Commands.Batch.Models,BatchClient,DeleteApplicationPackage,8,2,4
Microsoft.Azure.Commands.Batch.Models,BatchClient,GetApplicationPackage,13,2,4
Microsoft.Azure.Commands.Batch.Models,BatchClient,ListApplicationPackages,17,3,3
Microsoft.Azure.Commands.Batch.Models,BatchClient,UploadAndActivateApplicationPackage,33,6,7
Microsoft.Azure.Commands.Batch.Models,BatchClient,UploadFileToApplicationPackage,33,1,7
Microsoft.Azure.Commands.Batch.Models,BatchClient,ActivateApplicationPackage,16,1,6
Microsoft.Azure.Commands.Batch.Models,BatchClient,GetStorageUrl,38,1,5
Microsoft.Azure.Commands.Batch.Models,BatchClient,ConvertGetApplicationPackageResponseToApplicationPackage,12,1,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,AddApplication,18,2,5
Microsoft.Azure.Commands.Batch.Models,BatchClient,DeleteApplication,8,2,3
Microsoft.Azure.Commands.Batch.Models,BatchClient,GetApplication,9,2,3
Microsoft.Azure.Commands.Batch.Models,BatchClient,ListApplications,17,3,2
Microsoft.Azure.Commands.Batch.Models,BatchClient,UpdateApplication,25,5,6
Microsoft.Azure.Commands.Batch.Models,BatchClient,CheckApplicationAllowsUpdates,16,2,4
Microsoft.Azure.Commands.Batch.Models,BatchClient,ConvertApplicationToPSApplication,10,1,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,CreateAccount,26,3,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,UpdateAccount,23,2,4
Microsoft.Azure.Commands.Batch.Models,BatchClient,GetAccount,9,2,2
Microsoft.Azure.Commands.Batch.Models,BatchClient,GetKeys,12,2,2
Microsoft.Azure.Commands.Batch.Models,BatchClient,ListAccounts,12,1,2
Microsoft.Azure.Commands.Batch.Models,BatchClient,RegenerateKeys,13,2,3
Microsoft.Azure.Commands.Batch.Models,BatchClient,DeleteAccount,25,2,2
Microsoft.Azure.Commands.Batch.Models,BatchClient,ListSupportedImages,8,1,4
Microsoft.Azure.Commands.Batch.Models,BatchClient,ListAllAccounts,12,2,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,ListNextAccounts,3,1,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,GetGroupForAccountNoThrow,13,3,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,GetGroupForAccount,8,2,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,ExtractResourceGroupName,8,2,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,ListCertificates,38,4,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,AddCertificate,32,5,1
Microsoft.Azure.Commands.Batch.Models,BatchClient,DeleteCertificate,8,2,1
