Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentHash,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Algorithm' Value
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentHash,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,ConfigurationContent,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\ConfigurationContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationContent (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\ConfigurationContent.cs' [1' 21])' DscNode (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\DscNode.cs' [1' 21])' DscNodeReport (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\DscNodeReport.cs' [1' 21])' JobStream (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\JobStream.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,DayOfWeek,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\DayOfWeek.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Occurrence' Day
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Model,HybridRunbookWorker,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\HybridRunbookWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,MonthlyScheduleOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\MonthlyScheduleOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysOfMonth' DayOfWeek
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,NodeConfigurationDeployment,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\NodeConfigurationDeployment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeConfigurationDeployment (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\NodeConfigurationDeployment.cs' [87' 106])' NodeConfigurationDeployment (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\NodeConfigurationDeployment.cs' [219' 238])
Imperative Abstraction,Microsoft.Azure.Commands.Automation.Model,Schedule,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Schedule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAdvancedSchedule
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,WeeklyScheduleOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\WeeklyScheduleOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysOfWeek
Deficient Encapsulation,Microsoft.Azure.Commands.Automation.Cmdlet,ImportAzureAutomationDscNodeConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\ImportAzureAutomationDscNodeConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncrementNodeConfigurationBuild
Deficient Encapsulation,Microsoft.Azure.Commands.Automation.Cmdlet,StartAzureAutomationDscCompilationJob,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\StartAzureAutomationDscCompilationJob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncrementNodeConfigurationBuild
Deficient Encapsulation,Microsoft.Azure.Commands.Automation.Common,ArgumentRequirements,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\Requires.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Insufficient Modularization,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 139 methods
Insufficient Modularization,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 213
Broken Modularization,Microsoft.Azure.Commands.Automation.Common,AutomationCmdletParameterSets,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationCmdletParameterSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ByAll' ByName' ByPath' ById' ByOneTime' ByDaily' ByHourly' ByWeekly' ByMonthlyDaysOfMonth' ByMonthlyDayOfWeek' ByJobId' ByLatest' ByAutomationAccountName' ByRunbookName' ByAsynchronousReturnJob' BySynchronousReturnJobOutput' ByConfigurationName' ByConfiguration' ByNodeConfigurationName' ByScheduleName' ByCertificateName' ByConnectionName' ByConnectionTypeName' ByRunbookNameAndScheduleName' ByJobScheduleId' UpdateVariableValue' UpdateVariableDescription' ByNodeConfiguration' ByNodeConfigurationBuild' ByInputObject
Broken Modularization,Microsoft.Azure.Commands.Automation.Common,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClientIdentity' RunbookTagsSeparatorChar' RunbookTagsSeparatorString' Published' Draft' DefaultPlan' AutomationServicePrefix' JobStartedByParameterName' JobRunOnParameterName' ClientRequestIdHeaderName' ActivityIdHeaderName' DefaultScheduleExpiryTime' PsCommandConvertToJson' PsCommandConvertFromJson' PsCommandParamInputObject' PsCommandParamDepth' PsCommandValueDepth' JobSummaryLength' MaxWaitSeconds' TemplateFile' ModulesUrl' ConfigurationFunction
Broken Modularization,Microsoft.Azure.Commands.Automation.Common,RunbookType,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PowerShell' PowerShellWorkflow' Graph' GraphicalPowerShell' GraphicalPowerShellWorkflow' Python2
Insufficient Modularization,Microsoft.Azure.Commands.Automation.Common,IAutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\IAutomationClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,Microsoft.Azure.Commands.Automation.Common,IAutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\IAutomationClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,Microsoft.Azure.Commands.Automation.Model,BaseProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\BaseProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' AutomationAccountName' Name' CreationTime' LastModifiedTime' Description
Wide Hierarchy,Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\AzureAutomationBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationHybridWorkerGroup' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationJobOutputRecord' Microsoft.Azure.Commands.Automation.Cmdlet.ImportAzureAutomationDscNodeConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.ExportAzureAutomationDscConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.ExportAzureAutomationDscNodeReportContent' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationCertificate' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationConnection' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationCredential' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscCompilationJob' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscCompilationJobOutput' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNodeConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNodeReport' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationJob' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationJobOutput' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationModule' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.ExportAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationScheduledRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationVariable' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationWebhook' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationCertificate' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationConnection' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationCredential' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationModule' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationVariable' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationWebhook' Microsoft.Azure.Commands.Automation.Cmdlet.PublishAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.RegisterAzureAutomationDscNode' Microsoft.Azure.Commands.Automation.Cmdlet.RegisterAzureAutomationScheduledRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationCertificate' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationConnectionType' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationConnection' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationCredential' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationDscNodeConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationModule' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationVariable' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationDscConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationWebhook' Microsoft.Azure.Commands.Automation.Cmdlet.ResumeAzureAutomationJob' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationCertificate' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationConnectionFieldValue' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationCredential' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationModule' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.ImportAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationVariable' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationWebhook' Microsoft.Azure.Commands.Automation.Cmdlet.StartAzureAutomationDscCompilationJob' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationRegistrationInfo' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNode' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscOnboardingMetaconfig' Microsoft.Azure.Commands.Automation.Cmdlet.ImportAzureAutomationDscConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationKey' Microsoft.Azure.Commands.Automation.Cmdlet.StartAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.StopAzureAutomationJob' Microsoft.Azure.Commands.Automation.Cmdlet.StartAzureAutomationDscNodeConfigurationDeployment' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNodeConfigurationDeployment' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNodeConfigurationDeploymentSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.StopAzureAutomationDscNodeConfigurationDeployment' Microsoft.Azure.Commands.Automation.Cmdlet.SuspendAzureAutomationJob' Microsoft.Azure.Commands.Automation.Cmdlet.UnregisterAzureAutomationDscNode' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationDscNode' Microsoft.Azure.Commands.Automation.Cmdlet.UnregisterAzureAutomationScheduledRunbook
Unfactored Hierarchy,Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\AzureAutomationBaseCmdlet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureAutomationBaseCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\AzureAutomationBaseCmdlet.cs' [36' 69])' SetAzureAutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\SetAzureAutomationAccount.cs' [31' 64])' RemoveAzureAutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\RemoveAzureAutomationAccount.cs' [31' 64])' NewAzureAutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\NewAzureAutomationAccount.cs' [31' 64])
Unfactored Hierarchy,Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\AzureAutomationBaseCmdlet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureAutomationBaseCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\AzureAutomationBaseCmdlet.cs' [36' 60])' GetAzureAutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\GetAzureAutomationAccount.cs' [30' 54])' SetAzureAutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\SetAzureAutomationAccount.cs' [31' 55])' RemoveAzureAutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\RemoveAzureAutomationAccount.cs' [31' 55])' NewAzureAutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\NewAzureAutomationAccount.cs' [31' 55])
Unfactored Hierarchy,Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationJobOutputRecord,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\GetAzureAutomationJobOutputRecord.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureAutomationJobOutputRecord (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\GetAzureAutomationJobOutputRecord.cs' [1' 22])' NewAzureAutomationModule (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\NewAzureAutomationModule.cs' [1' 22])
