Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Common,EventHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventHelper.cs,Print,The length of the statement  "                    await signal(streamName' token' () => EventHelper.CreateLogEvent($"{eventDisplayName} Parameter: '{data.Parameter}'\n{eventDisplayName} RequestMessage '{data.RequestMessage}'\n{eventDisplayName} Response: '{data.ResponseMessage}'\n{eventDisplayName} Value: '{data.Value}'")); " is 275.
Long Statement,Microsoft.Azure.Commands.Common,EventHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventHelper.cs,Print,The length of the statement  "                    await signal(streamName' token' () => EventHelper.CreateLogEvent($"{eventDisplayName} ExtendedData Type: '{data.ExtendedData?.GetType()}'\n{eventDisplayName} ExtendedData '{data.ExtendedData}'")); " is 196.
Long Statement,Microsoft.Azure.Commands.Common,Profile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\Profile.cs,GetModules,The length of the statement  "            var modules = listAvailable ? Pwsh.Create().AddScript(command).Invoke<PSObject>() : invokeCommand.NewScriptBlock(command).Invoke(); " is 131.
Long Statement,Microsoft.Azure.Commands.Common,Profile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\Profile.cs,GetModules,The length of the statement  "            return modules != null ? modules.Select(m => m?.BaseObject as PSModuleInfo).Where(m => m != null).ToArray() : new PSModuleInfo[] { }; " is 133.
Long Statement,Microsoft.Azure.Commands.Common,TelemetryProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\TelemetryProvider.cs,Create,The length of the statement  "            Func<string' Action<string>> messageLogger = ((messageType) => ( message) => listener.Signal(messageType' listener.Token' () => new EventData { Id = messageType' Message = message })); " is 184.
Long Statement,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureContextModificationCmdlet.cs,GetDefaultProfile,The length of the statement  "                    result = new AzureRmAutosaveProfile(currentProfile' ProtectedFileProvider.CreateFileProvider(Path.Combine(AzureSession.Instance.ARMProfileDirectory' AzureSession.Instance.ARMProfileFile)' FileProtection.ExclusiveWrite)); " is 220.
Long Statement,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureContextModificationCmdlet.cs,GetContextModificationScope,The length of the statement  "            if (MyInvocation != null && MyInvocation.BoundParameters != null && MyInvocation.BoundParameters.ContainsKey(nameof(DefaultProfile))) " is 133.
Long Statement,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureContextModificationCmdlet.cs,GetContextModificationScope,The length of the statement  "            else if (MyInvocation != null && MyInvocation.BoundParameters != null && MyInvocation.BoundParameters.ContainsKey(nameof(Scope))) " is 129.
Long Statement,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureContextModificationCmdlet.cs,TryGetExistingContextNameParameter,The length of the statement  "                    new ParameterAttribute { Position =0' Mandatory=true' HelpMessage="The name of the context"' ParameterSetName = parameterSetName }' " is 131.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\ScopeHelpers.cs,GetContextModificationScopeForProcess,The length of the statement  "            ContextModificationScope scope = AzureSession.Instance.ARMContextSaveMode == ContextSaveMode.Process ? ContextModificationScope.Process : ContextModificationScope.CurrentUser; " is 175.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\ScopeHelpers.cs,GetContextModificationScopeForUser,The length of the statement  "                var userAutoSaveSetting = Environment.GetEnvironmentVariable(AzureRmProfileConstants.ProfileAutoSaveVariable' EnvironmentVariableTarget.User); " is 142.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\ScopeHelpers.cs,GetContextModificationScopeForUser,The length of the statement  "                var machineAutoSaveSetting = Environment.GetEnvironmentVariable(AzureRmProfileConstants.ProfileAutoSaveVariable' EnvironmentVariableTarget.Machine); " is 148.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\ScopeHelpers.cs,GetContextModificationScopeForUser,The length of the statement  "                    writer(Resources.AutosaveSettingFromEnvironment' AzureRmProfileConstants.ProfileAutoSaveVariable' machineAutoSaveSetting); " is 122.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\ScopeHelpers.cs,GetContextModificationScopeFromSaveMode,The length of the statement  "            return (saveMode == ContextSaveMode.CurrentUser ? ContextModificationScope.CurrentUser : ContextModificationScope.Process); " is 123.
Long Statement,Microsoft.Azure.Commands.Profile.Default,GetAzureRMDefaultCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Default\GetAzureRmDefault.cs,ExecuteCmdlet,The length of the statement  "                                    AzureSession.Instance.AuthenticationFactory.GetServiceClientCredentials(context' AzureEnvironment.Endpoint.ResourceManager)' " is 124.
Long Statement,Microsoft.Azure.Commands.Profile.Default,SetAzureRMDefaultCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Default\SetAzureRMDefault.cs,ExecuteCmdlet,The length of the statement  "            IResourceManagementClient resourceManagementclient = AzureSession.Instance.ClientFactory.CreateCustomArmClient<ResourceManagementClient>( " is 137.
Long Statement,Microsoft.Azure.Commands.Profile.Default,SetAzureRMDefaultCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Default\SetAzureRMDefault.cs,ExecuteCmdlet,The length of the statement  "                                AzureSession.Instance.AuthenticationFactory.GetServiceClientCredentials(context' AzureEnvironment.Endpoint.ResourceManager)' " is 124.
Long Statement,Microsoft.Azure.Commands.Profile.Default,SetAzureRMDefaultCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Default\SetAzureRMDefault.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(Resources.DefaultResourceGroupTarget' string.Format(Resources.DefaultResourceGroupChangeWarning' ResourceGroupName))) " is 135.
Long Statement,Microsoft.Azure.Commands.Profile.Default,SetAzureRMDefaultCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Default\SetAzureRMDefault.cs,ExecuteCmdlet,The length of the statement  "                    if (!resourceManagementclient.ResourceGroups.CheckExistence(ResourceGroupName) && (Force.IsPresent || ShouldContinue(string.Format(Resources.CreateResourceGroupMessage' ResourceGroupName)' Resources.CreateResourceGroupCaption))) " is 228.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,AzureRMProfileExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\AzureRmProfileExtensions.cs,SetContextWithCache,The length of the statement  "            if (newContext.TokenCache != null && newContext.TokenCache.CacheData != null && newContext.TokenCache.CacheData.Length > 0) " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,Login,The length of the statement  "                                { AzureAccount.AccountType.ServicePrincipal' string.Format(ProfileMessages.ServicePrincipalTenantDomainNotFound' account.Id) }' " is 127.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,Login,The length of the statement  "                            TryGetTenantSubscription(token' account' environment' tenant' subscriptionId' subscriptionName' out tempSubscription' out tempTenant)) " is 134.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,Login,The length of the statement  "                    throw new PSInvalidOperationException(String.Format(ResourceMessages.SubscriptionIdNotFound' account.Id' subscriptionId)); " is 122.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,Login,The length of the statement  "                    throw new PSInvalidOperationException(String.Format(ResourceMessages.SubscriptionNameNotFound' account.Id' subscriptionName)); " is 126.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,SetCurrentContext,The length of the statement  "                tenant = string.IsNullOrWhiteSpace(tenantId) ? (string.IsNullOrWhiteSpace(subscription.GetTenant())? context.Tenant : CreateTenant(subscription.GetTenant())):  CreateTenant(tenantId); " is 183.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,ListTenants,The length of the statement  "            List<AzureTenant> tenants = ListAccountTenants(_profile.DefaultContext.Account' _profile.DefaultContext.Environment' null' ShowDialog.Never' null); " is 147.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,TryGetSubscriptionByName,The length of the statement  "            subscription = subscriptionList.FirstOrDefault(s => s.Name.Equals(subscriptionName' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "            List<string> AzureModules = new List<string> { "Azure.AnalysisServices"' "Azure.Storage"' "AzureRM"' "AzureRM.AnalysisServices"' " is 128.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.ApiManagement"' "AzureRM.ApplicationInsights"' "AzureRM.Automation"' "AzureRM.Backup"' "AzureRM.Batch"' "AzureRM.Billing"' " is 131.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.ContainerInstance"' "AzureRM.ContainerRegistry"' "AzureRM.DataFactories"' "AzureRM.DataFactoryV2"' "AzureRM.DataLakeAnalytics"' " is 136.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.DataLakeStore"' "AzureRM.DataMigration"' "AzureRM.DevTestLabs"' "AzureRM.Dns"' "AzureRM.EventGrid"' "AzureRM.EventHub"' " is 128.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.HDInsight"' "AzureRM.Insights"' "AzureRM.IotHub"' "AzureRM.KeyVault"' "AzureRM.LogicApp"' "AzureRM.MachineLearning"' " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.MachineLearningCompute"' "AzureRM.ManagementPartner"' "AzureRM.Maps"' "AzureRM.MarketplaceOrdering"' "AzureRM.Media"' " is 126.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.Network"' "AzureRM.NotificationHubs"' "AzureRM.OperationalInsights"' "AzureRM.PolicyInsights"' "AzureRM.PowerBIEmbedded"' " is 130.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.profile"' "AzureRM.RecoveryServices"' "AzureRM.RecoveryServices.Backup"' "AzureRM.RecoveryServices.SiteRecovery"' " is 122.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.RedisCache"' "AzureRM.Relay"' "AzureRM.Reservations"' "AzureRM.Resources"' "AzureRM.Scheduler"' "AzureRM.ServerManagement"' " is 132.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.ServiceBus"' "AzureRM.ServiceFabric"' "AzureRM.SignalR"' "AzureRM.SiteRecovery"' "AzureRM.Sql"' "AzureRM.Storage"' " is 123.
Long Statement,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The length of the statement  "                "AzureRM.StreamAnalytics"' "AzureRM.Subscription.Preview"' "AzureRM.Tags"' "AzureRM.TrafficManager"' "AzureRM.UsageAggregates"' " is 127.
Long Statement,Microsoft.Azure.Commands.Profile.Utilities,EnvironmentHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Utilities\EnvironmentHelper.cs,RetrieveMetaDataEndpoints,The length of the statement  "            if ((null == response) || string.IsNullOrEmpty(response.GalleryEndpoint) || string.IsNullOrEmpty(response.GraphEndpoint) " is 120.
Complex Conditional,Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Account\ConnectAzureRmAccount.cs,ExecuteCmdlet,The conditional expression  "!this.IsBound(nameof(ManagedServiceHostName)) && !string.IsNullOrWhiteSpace(envUri)                           && !this.IsBound(nameof(ManagedServiceSecret)) && !string.IsNullOrWhiteSpace(envSecret)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\GetAzureRMContext.cs,WriteContext,The conditional expression  "context.Account == null &&                  context.Environment == null &&                  context.Subscription == null &&                  context.Tenant == null"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\ImportAzureRMContext.cs,ExecuteCmdlet,The conditional expression  "profile.DefaultContext != null &&                          profile.DefaultContext.Subscription != null &&                          profile.DefaultContext.Subscription.State != null &&                          !profile.DefaultContext.Subscription.State.Equals(                          "Enabled"'                          StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\SetAzureRMContext.cs,CompleteContextProcessing,The conditional expression  "context != null &&                  context.Subscription != null &&                  context.Subscription.State != null &&                  !context.Subscription.State.Equals(                  "Enabled"'                  StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\RenameAzureRmContext.cs,ExecuteCmdlet,The conditional expression  "!string.IsNullOrWhiteSpace(sourceName) && !string.IsNullOrWhiteSpace(targetName) && defaultProfile != null && !string.Equals(sourceName' targetName' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\RenameAzureRmContext.cs,ExecuteCmdlet,The conditional expression  "client.TryRenameContext(sourceName' targetName)                                           && (!string.Equals(targetName' defaultContextName' StringComparison.OrdinalIgnoreCase)                                               || client.TrySetDefaultContext(targetName))                                           && PassThru.IsPresent"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Common,EventHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventHelper.cs,Print,The conditional expression  "data.Id != "Verbose" && data.Id != "Warning" && data.Id != "Debug" && data.Id != "Information" && data.Id != "Error""  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile.CommonModule,PSAzureServiceProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\PSAzureServiceProfile.cs,GetDateString,The conditional expression  "match.Success && match.Groups != null && match.Groups.Count > 2                      && int.TryParse(match.Groups[2].Value' out month) && month < 13 && month > 0"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile.Utilities,EnvironmentHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Utilities\EnvironmentHelper.cs,RetrieveMetaDataEndpoints,The conditional expression  "(null == response) || string.IsNullOrEmpty(response.GalleryEndpoint) || string.IsNullOrEmpty(response.GraphEndpoint)                  || string.IsNullOrEmpty(response.PortalEndpoint)"  is complex.
Empty Catch Block,Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Account\ConnectAzureRmAccount.cs,OnImport,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\EnableAzureRmContextAutosave.cs,IsValidPath,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,ClearAzureRmContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\ClearAzureRmContext.cs,ClearContext,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.Profile,SendFeedbackCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Feedback\SendFeedback.cs,ExecuteCmdlet,The following statement contains a magic number: !int.TryParse(this.Host.UI.ReadLine()' out recommendation) || recommendation < 0 || recommendation > 10
Magic Number,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The following statement contains a magic number: filecontent += Environment.NewLine + splitOriginalText[2].Trim() + Environment.NewLine;
Magic Number,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The following statement contains a magic number: splitOriginalText.Length > 2
Magic Number,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The following statement contains a magic number: modulesToKeep.Add(match.ToString().Substring(0' match.ToString().Length - 2));
Magic Number,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The following statement contains a magic number: !modulesToKeep.Contains(match.ToString().Substring(0' match.ToString().Length - 2)' StringComparer.CurrentCultureIgnoreCase)
Magic Number,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,CheckAndEnqueue,The following statement contains a magic number: const int capacity = 1000;
Magic Number,Microsoft.Azure.Commands.Profile.CommonModule,PSAzureServiceProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\PSAzureServiceProfile.cs,GetDateString,The following statement contains a magic number: match.Success && match.Groups != null && match.Groups.Count > 2                      && int.TryParse(match.Groups[2].Value' out month) && month < 13 && month > 0
Magic Number,Microsoft.Azure.Commands.Profile.CommonModule,PSAzureServiceProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\PSAzureServiceProfile.cs,GetDateString,The following statement contains a magic number: match.Success && match.Groups != null && match.Groups.Count > 2                      && int.TryParse(match.Groups[2].Value' out month) && month < 13 && month > 0
Magic Number,Microsoft.Azure.Commands.Profile.CommonModule,PSAzureServiceProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\PSAzureServiceProfile.cs,GetDateString,The following statement contains a magic number: match.Success && match.Groups != null && match.Groups.Count > 2                      && int.TryParse(match.Groups[2].Value' out month) && month < 13 && month > 0
Magic Number,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,Login,The following statement contains a magic number: var subscriptions = ListSubscriptions(tenantId).Take(25);
Magic Number,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,The following statement contains a magic number: Convert.ToInt64(version.ToString().Substring(0' 1)) >= 6
Missing Default,Microsoft.Azure.Commands.Profile,DisconnectAzureRmAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Account\DisconnectAzureRmAccount.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch(ParameterSetName)              {                  case UserIdParameterSet:                      azureAccount = new AzureAccount { Id = Username' Type = AzureAccount.AccountType.User };                      break;                  case ServicePrincipalParameterSet:                      azureAccount = new AzureAccount { Id = ApplicationId' Type = AzureAccount.AccountType.ServicePrincipal };                      azureAccount.SetTenants(TenantId);                      break;                  case InputObjectParametrSet:                      azureAccount = InputObject;                      break;                  case ContextParameterSet:                      azureAccount = AzureContext.Account;                      break;                  case ContextNameParameterSet:                      if (MyInvocation.BoundParameters.ContainsKey(nameof(ContextName)))                      {                          var profile = DefaultProfile as AzureRmProfile;                          azureAccount = profile.Contexts[ContextName].Account;                      }                      else                      {                          azureAccount = DefaultContext?.Account;                      }                      break;              }
Missing Default,Microsoft.Azure.Commands.Profile.Context,ClearAzureRmContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\ClearAzureRmContext.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (GetContextModificationScope())              {                  case ContextModificationScope.Process:                      if (ShouldProcess(Resources.ClearContextProcessMessage' Resources.ClearContextProcessTarget))                      {                          ModifyContext(ClearContext);                      }                        break;                  case ContextModificationScope.CurrentUser:                      ConfirmAction(Force.IsPresent' Resources.ClearContextUserContinueMessage'                           Resources.ClearContextUserProcessMessage' Resources.ClearContextUserTarget'                           () => ModifyContext(ClearContext)'                          () =>                           {                              var session = AzureSession.Instance;                              var contextFilePath = Path.Combine(session.ARMProfileDirectory' session.ARMProfileFile);                              return session.DataStore.FileExists(contextFilePath);                          });                      break;              }
Missing Default,Microsoft.Azure.Commands.Common,ContextAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\ContextAdapter.cs,GetParameterValue,The following switch statement is missing a default case: switch (name)              {                  case "subscriptionId":                      return defaultContext?.Subscription?.Id;                  case "host":                      return endpoint?.Host;                  case "port":                      return endpoint?.Port;              }
Missing Default,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,ContainsNotNull,The following switch statement is missing a default case: switch(comparison)              {                  case StringComparison.CurrentCultureIgnoreCase:                  case StringComparison.OrdinalIgnoreCase:                      target = target.ToLower();                      searchValue = searchValue.ToLower();                      break;                  case StringComparison.InvariantCultureIgnoreCase:                      target = target.ToLowerInvariant();                      searchValue = searchValue.ToLowerInvariant();                      break;              }
Missing Default,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureContextModificationCmdlet.cs,GetDefaultProfile,The following switch statement is missing a default case: switch (GetContextModificationScope())              {                  case ContextModificationScope.Process:                      result = currentProfile;                      break;                  case ContextModificationScope.CurrentUser:                      result = new AzureRmAutosaveProfile(currentProfile' ProtectedFileProvider.CreateFileProvider(Path.Combine(AzureSession.Instance.ARMProfileDirectory' AzureSession.Instance.ARMProfileFile)' FileProtection.ExclusiveWrite));                      break;              }
Missing Default,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureContextModificationCmdlet.cs,InitializeProfileProvider,The following switch statement is missing a default case: switch (GetContextModificationScope())                      {                          case ContextModificationScope.Process:                              ResourceManagerProfileProvider.InitializeResourceManagerProfile();                              break;                          case ContextModificationScope.CurrentUser:                              ProtectedProfileProvider.InitializeResourceManagerProfile();                              break;                      }
