Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\GetAzureContainerRegistryReplication.cs,ShowReplicationByResourceId,The length of the statement  "            if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\GetAzureContainerRegistryWebhook.cs,ShowWebhookByResourceId,The length of the statement  "            if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistryReplication,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\NewAzureContainerRegistryReplication.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistryWebhook,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\NewAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryReplication,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\RemoveAzureContainerRegistryReplication.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryReplication,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\RemoveAzureContainerRegistryReplication.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' "Delete the replication from the container registry. This will also delete all the webhooks in this replication.")) " is 139.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryWebhook,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\RemoveAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryCredential,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\GetAzureContainerRegistryCredential.cs,ExecuteCmdlet,The length of the statement  "                if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,TestAzureContainerRegistryWebhook,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\TestAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The length of the statement  "                if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 129.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistry,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\UpdateAzureContainerRegistry.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistry,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\RemoveAzureContainerRegistry.cs,ExecuteCmdlet,The length of the statement  "                if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistryCredential,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\UpdateAzureContainerRegistryCredential.cs,ExecuteCmdlet,The length of the statement  "                if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,ConversionUtilities,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ConversionUtilities.cs,TryParseRegistryRelatedResourceId,The length of the statement  "                else if(string.Equals(resourceIdentifier.ResourceType' RegistryReplicationResourceTypeName' StringComparison.OrdinalIgnoreCase) || " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,WriteInvalidResourceIdError,The length of the statement  "            WriteError(new ErrorRecord(new PSArgumentException(msg' "ResourceId")' string.Empty' ErrorCategory.InvalidArgument' null)); " is 123.
Magic Number,Microsoft.Azure.Commands.ContainerRegistry,ResourceManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ResourceManagerClient.cs,CreateClassicRegistry,The following statement contains a magic number: if (storageAccountName.Length > 18)              {                  storageAccountName = storageAccountName.Substring(0' 18);              }
Magic Number,Microsoft.Azure.Commands.ContainerRegistry,ResourceManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ResourceManagerClient.cs,CreateClassicRegistry,The following statement contains a magic number: if (storageAccountName.Length > 18)              {                  storageAccountName = storageAccountName.Substring(0' 18);              }
Missing Default,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\GetAzureContainerRegistryReplication.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)              {                  case ShowReplicationByRegistryObjectParameterSet:                  case ShowReplicationByNameResourceGroupParameterSet:                      ShowReplication();                      break;                  case ListReplicationByNameResourceGroupParameterSet:                  case ListReplicationByRegistryObjectParameterSet:                      ListReplication();                      break;                  case ResourceIdParameterSet:                      ShowReplicationByResourceId();                      break;              }
Missing Default,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\GetAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)              {                  case ShowWebhookByNameResourceGroupParameterSet:                  case ShowWebhookByRegistryObjectParameterSet:                      ShowWebhook();                      break;                  case ListWebhookByRegistryObjectParameterSet:                  case ListWebhookByNameResourceGroupParameterSet:                      ListWebhook();                      break;                  case ResourceIdParameterSet:                      ShowWebhookByResourceId();                      break;              }
