Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,ClientActionSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\ClientActionSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IStorageContextProvider,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IStorageContextProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,UserAgentSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\UserAgentSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Product' Value' Settings
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,UserAgentSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\UserAgentSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,HandlerSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\HandlerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Settings
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,HandlerSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\HandlerSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication,ComponentKeyComparer,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication,LoginType,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Authentication\LoginType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OrgId' LiveId
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication,LoginType,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Authentication\LoginType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication,ShowDialog,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Authentication\ShowDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Auto' Always' Never
Broken Modularization,Microsoft.Azure.Commands.Common.Authentication.Abstractions,Property,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Subscriptions' Tenants' AccessToken' GraphAccessToken' KeyVaultAccessToken' CertificateThumbprint' RegisteredResourceProviders' Tenants' Default' StorageAccount' Environment' Account
Insufficient Modularization,Microsoft.Azure.Commands.Common.Authentication.Abstractions,DiskDataStore,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\DiskDataStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureServiceEndpoint' ChinaServiceEndpoint' USGovernmentServiceEndpoint' GermanServiceEndpoint' AzureResourceManagerEndpoint' ChinaResourceManagerEndpoint' USGovernmentResourceManagerEndpoint' GermanResourceManagerEndpoint' GalleryEndpoint' ChinaGalleryEndpoint' USGovernmentGalleryEndpoint' GermanGalleryEndpoint' AzurePublishSettingsFileUrl' ChinaPublishSettingsFileUrl' USGovernmentPublishSettingsFileUrl' GermanPublishSettingsFileUrl' AzureManagementPortalUrl' ChinaManagementPortalUrl' USGovernmentManagementPortalUrl' GermanManagementPortalUrl' AzureStorageEndpointSuffix' ChinaStorageEndpointSuffix' USGovernmentStorageEndpointSuffix' GermanStorageEndpointSuffix' AzureSqlDatabaseDnsSuffix' ChinaSqlDatabaseDnsSuffix' USGovernmentSqlDatabaseDnsSuffix' GermanSqlDatabaseDnsSuffix' AzureActiveDirectoryEndpoint' ChinaActiveDirectoryEndpoint' USGovernmentActiveDirectoryEndpoint' GermanActiveDirectoryEndpoint' AzureGraphEndpoint' ChinaGraphEndpoint' USGovernmentGraphEndpoint' GermanGraphEndpoint' AzureTrafficManagerDnsSuffix' ChinaTrafficManagerDnsSuffix' USGovernmentTrafficManagerDnsSuffix' GermanTrafficManagerDnsSuffix' AzureKeyVaultDnsSuffix' ChinaKeyVaultDnsSuffix' USGovernmentKeyVaultDnsSuffix' GermanKeyVaultDnsSuffix' AzureKeyVaultServiceEndpointResourceId' ChinaKeyVaultServiceEndpointResourceId' USGovernmentKeyVaultServiceEndpointResourceId' GermanAzureKeyVaultServiceEndpointResourceId' AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix' AzureDataLakeStoreFileSystemEndpointSuffix' AzureDataLakeServiceEndpointResourceId' BatchEndpointResourceId' ChinaBatchEndpointResourceId' USGovernmentBatchEndpointResourceId' GermanBatchEndpointResourceId
Broken Modularization,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IAzureContext,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAzureContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Tenant' Subscription' Environment' VersionProfile' TokenCache
Broken Modularization,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IAzureEnvironment,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAzureEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' OnPremise' ServiceManagementUrl' ResourceManagerUrl' ManagementPortalUrl' PublishSettingsFileUrl' ActiveDirectoryAuthority' GalleryUrl' GraphUrl' ActiveDirectoryServiceEndpointResourceId' StorageEndpointSuffix' SqlDatabaseDnsSuffix' TrafficManagerDnsSuffix' AzureKeyVaultDnsSuffix' AzureKeyVaultServiceEndpointResourceId' GraphEndpointResourceId' DataLakeEndpointResourceId' BatchEndpointResourceId' AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix' AzureDataLakeStoreFileSystemEndpointSuffix' AdTenant' VersionProfiles
Broken Modularization,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IStorageContext,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IStorageContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BlobEndPoint' TableEndPoint' QueueEndPoint' FileEndPoint' Context' StorageAccountName' EndPointSuffix' ConnectionString
Broken Modularization,Microsoft.Azure.Commands.Common.Authentication.Abstractions,Endpoint,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AdTenant' ActiveDirectoryServiceEndpointResourceId' GraphEndpointResourceId' AzureKeyVaultServiceEndpointResourceId' AzureKeyVaultDnsSuffix' TrafficManagerDnsSuffix' SqlDatabaseDnsSuffix' StorageEndpointSuffix' Graph' Gallery' ActiveDirectory' ServiceManagement' ResourceManager' PublishSettingsFileUrl' ManagementPortalUrl' AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix' AzureDataLakeStoreFileSystemEndpointSuffix' DataLakeEndpointResourceId' BatchEndpointResourceId
Unfactored Hierarchy,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureAccount,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureAccount (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureAccount.cs' [1' 21])' AzureEnvironment (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironment.cs' [1' 21])' AzureTenant (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureTenant.cs' [1' 21])' AzureSubscription (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureSubscription.cs' [1' 21])
Rebellious Hierarchy,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureRmProfileProvider,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureRmProfileProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProfile' SetTokenCacheForProfile
Unfactored Hierarchy,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureRmProfileProvider,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureRmProfileProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureRmProfileProvider (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureRmProfileProvider.cs' [1' 20])' AzureSMProfileProvider (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureSMProfileProvider.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureRmProfileProvider,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureRmProfileProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureRmProfileProvider (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureRmProfileProvider.cs' [29' 51])' AzureSMProfileProvider (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureSMProfileProvider.cs' [28' 50])
Unfactored Hierarchy,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureRmProfileProvider,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureRmProfileProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureRmProfileProvider (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureRmProfileProvider.cs' [70' 100])' AzureSMProfileProvider (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureSMProfileProvider.cs' [68' 98])
Rebellious Hierarchy,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureSMProfileProvider,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureSMProfileProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProfile' SetTokenCacheForProfile
Cyclic Hierarchy,Microsoft.Azure.Commands.Common.Authentication.Abstractions,DataCollectionController,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\DataCollectionController.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MemoryDataCollectionController
