Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,RemoveAzureRmVmssDiagnosticsExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\Diagnostics\RemoveAzureRmVmssDiagnosticsExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\Diagnostics\SetAzureRmVMDiagnosticsExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,StorageExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\NetcoreExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AutoPatchingSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\AzureVMSqlServerAutoPatchingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' DayOfWeek' MaintenanceWindowStartingHour' MaintenanceWindowDuration' PatchCategory
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AutoTelemetrySettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\AzureVMSqlServerAutoTelemetrySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AzureVMSqlServerConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\AzureVMSqlServerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoPatching' AutoBackup' AzureKeyVault' AutoTelemetryReport
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AzureKeyVaultReport,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\AzureVMSqlServerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Status' Enable' EnableEncryption' CredentialsList
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AutoTelemetrySettingsReport,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\AzureVMSqlServerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Status' Location' PerformanceCollectorStatus
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AzureVMSqlServerKeyVaultCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\AzureVMSqlServerKeyVaultCredential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CredentialName' KeyVaultName
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,SqlServerPrivateSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\AzureVMSqlServerPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StorageUrl' StorageAccessKey' Password' PrivateKeyVaultCredentialSettings
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,SqlServerPublicSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\AzureVMSqlServerPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoPatchingSettings' AutoBackupSettings' KeyVaultCredentialSettings' AutoTelemetrySettings' DeploymentToken
Imperative Abstraction,Microsoft.Azure.Commands.Compute,GetAzureVMSqlServerExtensionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\GetAzureVMSqlServerExtensionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerAutoBackupConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\NewAzureVMSqlServerAutoBackupConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerAutoPatchingConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\NewAzureVMSqlServerAutoPatchingConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerKeyVaultCredentialConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\NewAzureVMSqlServerKeyVaultCredentialConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,PrivateKeyVaultCredentialSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\PrivateKeyVaultCredentialSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AzureKeyVaultUrl' ServicePrincipalName' ServicePrincipalSecret
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureSqlServerExtensionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\SqlServer\SetAzureVMSqlServerExtensionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,VMAccessExtensionPrivateSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\VMAccess\VMAccessExtensionPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Password
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,VMAccessExtensionPrivateSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\VMAccess\VMAccessExtensionPrivateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,VMAccessExtensionPublicSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\VMAccess\VMAccessExtensionPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserName
Imperative Abstraction,Microsoft.Azure.Commands.Compute,GetAzureVMImageCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Images\GetAzureVMImageCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,VirtualMachineImageBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Images\VirtualMachineImageBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualMachineImageClient
Imperative Abstraction,Microsoft.Azure.Commands.Compute,GetAzureRemoteDesktopFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\RemoteDesktop\GetAzureRemoteDesktopFileCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,VirtualMachineRemoteDesktopBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\RemoteDesktop\VirtualMachineRemoteDesktopBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkClient' networkClient
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,VirtualMachineUsageBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Usage\VirtualMachineUsageBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsageClient
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,VirtualMachineSizeBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachineSizes\VirtualMachineSizeBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualMachineSizeClient' VirtualMachineClient' AvailabilitySetClient
Imperative Abstraction,Microsoft.Azure.Commands.Compute,RestartAzureVMCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Action\RestartAzureVMCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Action\SetAzureVMCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,NewAzureAdditionalUnattendContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMAdditionalUnattendContentCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Compute,NewAzureAdditionalUnattendContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMAdditionalUnattendContentCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureAdditionalUnattendContentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMAdditionalUnattendContentCommand.cs' [1' 24])' NewAzureSshPublicKeyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMSshPublicKeyCommand.cs' [1' 24])
Imperative Abstraction,Microsoft.Azure.Commands.Compute,AddAzureVMDataDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMDataDiskCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Compute,AddAzureVMNetworkInterfaceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMNetworkInterfaceCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,AddAzureVMNetworkInterfaceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMNetworkInterfaceCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,NewAzureVaultSecretGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMSecretCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,NewAzureSshPublicKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMSshPublicKeyCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Compute,NewAzureVMConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\NewAzureVMConfigCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,NewAzureVMConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\NewAzureVMConfigCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Compute,NewAzureVMDataDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\NewAzureVMDataDiskCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,RemoveAzureVMDataDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\RemoveAzureVMDataDiskCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Compute,RemoveAzureVMDataDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\RemoveAzureVMDataDiskCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveAzureVMDataDiskCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\RemoveAzureVMDataDiskCommand.cs' [1' 22])' RemoveAzureVMNetworkInterfaceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\RemoveAzureVMNetworkInterfaceCommand.cs' [1' 22])' RemoveAzureVMSecretCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\RemoveAzureVMSecretCommand.cs' [1' 22])
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,RemoveAzureVMNetworkInterfaceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\RemoveAzureVMNetworkInterfaceCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,RemoveAzureVMSecretCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\RemoveAzureVMSecretCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMBootDiagnosticsCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMBootDiagnosticsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMDataDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMDataDiskCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMDataDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMDataDiskCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMOperatingSystemCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMOperatingSystemCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMOperatingSystemCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMOperatingSystemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMOSDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMOSDiskCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMPlanCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMPlan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMSourceImageCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMSourceImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Compute,GetAzureVMBootDiagnosticsDataCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Operation\GetAzureVMBootDiagnosticsDataCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Compute,GetAzureVMCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Operation\GetAzureVMCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Compute,Parameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Operation\NewAzureVMCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateConfigAsync
Duplicate Abstraction,Microsoft.Azure.Commands.Compute,Parameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Operation\NewAzureVMCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.Compute.Parameters' Microsoft.Azure.Commands.Compute.Automation.Parameters
Feature Envy,Microsoft.Azure.Commands.Compute,Parameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Operation\NewAzureVMCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateConfigAsync which is more interested in members of the type: NewAzureVMCommand
Imperative Abstraction,Microsoft.Azure.Commands.Compute,UpdateAzureVMCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Operation\UpdateAzureVMCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\VirtualMachineBaseCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatObject
Unutilized Abstraction,Microsoft.Azure.Commands.Compute.Common,InstanceViewMethod,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\ComputeClientInstancViewMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute.Common,HashTableExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\HashTableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Compute.Common,LocationStringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\LocationStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
