Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\LongRunningOperationHelper.cs,LongRunningOperationHelper,The method has 5 parameters. Parameters: activityName' resourcesClientFactory' writeProgressAction' cancellationToken' isResourceCreateOrUpdate
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,QueryFilterBuilder,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\QueryFilterBuilder.cs,CreateFilter,The method has 9 parameters. Parameters: subscriptionId' resourceGroup' resourceType' resourceName' tagName' tagValue' filter' nameContains' resourceGroupNameContains
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\ResourceIdUtility.cs,GetResourceId,The method has 6 parameters. Parameters: subscriptionId' resourceGroupName' resourceType' resourceName' extensionResourceType' extensionResourceName
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\ResourceIdUtility.cs,GetResourceId,The method has 5 parameters. Parameters: subscriptionId' resourceGroupName' parentResource' resourceType' resourceName
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceIds,ResourceGroupLevelResourceId,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ResourceIds\ResourceGroupLevelResourceId.cs,Create,The method has 5 parameters. Parameters: subscriptionId' resourceGroup' providerNamespace' typeHierarchy' nameHierarchy
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\GetAzurePolicyAliasCmdlet.cs,FilterFunction,The method has 7 parameters. Parameters: providerResourceType' listAvailable' resourceTypesMatch' aliasMatch' pathMatch' apiVersionMatch' locationMatch
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\GetAzurePolicyAliasCmdlet.cs,GetProviderResourceTypes,The method has 7 parameters. Parameters: listAvailable' namespaceMatch' resourceTypeMatch' aliasMatch' pathMatch' apiVersionMatch' locationMatch
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\RestClients\ResourceManagerRestRestClient.cs,ListResources,The method has 5 parameters. Parameters: subscriptionId' apiVersion' cancellationToken' top' filter
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\RestClients\ResourceManagerRestRestClient.cs,ListResources,The method has 6 parameters. Parameters: subscriptionId' resourceGroupName' apiVersion' cancellationToken' top' filter
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\RestClients\ResourceManagerRestRestClient.cs,PutResource,The method has 5 parameters. Parameters: resourceId' apiVersion' resource' cancellationToken' odataQuery
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\RestClients\ResourceManagerRestRestClient.cs,PatchResource,The method has 5 parameters. Parameters: resourceId' apiVersion' resource' cancellationToken' odataQuery
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\RestClients\ResourceManagerRestRestClient.cs,InvokeActionOnResource,The method has 6 parameters. Parameters: resourceId' action' apiVersion' cancellationToken' odataQuery' parameters
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\RestClients\ResourceManagerRestRestClient.cs,InvokeActionOnResource,The method has 6 parameters. Parameters: resourceId' action' apiVersion' cancellationToken' odataQuery' parameters
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\RestClients\ResourceManagerRestRestClient.cs,GetResourceManagementRequestUri,The method has 5 parameters. Parameters: resourceId' apiVersion' action' odataQuery' top
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkClient\ResourceManagerSdkClient.cs,WaitDeploymentStatus,The method has 5 parameters. Parameters: resourceGroup' deploymentName' basicDeployment' job' status
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities,FileUtility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Utilities\FileUtility.cs,SaveTemplateFile,The method has 5 parameters. Parameters: templateName' contents' outputPath' overwrite' shouldContinue
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationNamespace is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationLocksType is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftResourcesDeploymentOperationsType is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftResourcesDeploymentType is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationPolicyDefinitionType is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationPolicySetDefinitionType is 45.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationPolicyAssignmentType is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftManagementGroupDefinitionType is 38.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\Constants.cs,,The length of the parameter MicrosoftApplicationDefinitionType is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceManipulationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceManipulationCmdletBase.cs,,The length of the parameter SubscriptionLevelResoruceParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceManipulationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceManipulationCmdletBase.cs,,The length of the parameter TenantLevelResoruceParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateObjectParameterObjectParameterSetName is 45.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateObjectParameterFileParameterSetName is 43.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateObjectParameterUriParameterSetName is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateFileParameterObjectParameterSetName is 43.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateFileParameterFileParameterSetName is 41.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateFileParameterUriParameterSetName is 40.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateUriParameterObjectParameterSetName is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateUriParameterFileParameterSetName is 40.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateUriParameterUriParameterSetName is 39.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter ParameterlessGalleryTemplateParameterSetName is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter ParameterlessTemplateObjectParameterSetName is 43.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter ParameterlessTemplateFileParameterSetName is 41.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter ParameterlessTemplateUriParameterSetName is 40.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceLockManagementCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Lock\ResourceLockManagementCmdletBase.cs,,The length of the parameter ResourceGroupResourceLevelLock is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\GetAzureManagedApplication.cs,,The length of the parameter ManagedApplicationIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\GetAzureManagedApplication.cs,,The length of the parameter ManagedApplicationNameParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationDefinitionCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\GetAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionIdParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationDefinitionCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\GetAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionNameParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzureManagedApplicationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\RemoveAzureManagedApplication.cs,,The length of the parameter ManagedApplicationIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzureManagedApplicationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\RemoveAzureManagedApplication.cs,,The length of the parameter ManagedApplicationNameParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzureManagedApplicationDefinitionCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\RemoveAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionIdParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzureManagedApplicationDefinitionCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\RemoveAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionNameParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\SetAzureManagedApplication.cs,,The length of the parameter ManagedApplicationIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\SetAzureManagedApplication.cs,,The length of the parameter ManagedApplicationNameParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationDefinitionCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\SetAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionIdParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationDefinitionCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\ManagedApplications\SetAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionNameParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter ManagementGroupNameParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter PolicyParameterObjectParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter PolicyParameterStringParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter PolicySetParameterObjectParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter PolicySetParameterStringParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter PolicyParameterNameObjectParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter PolicyParameterNameStringParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter PolicyParameterIdObjectParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,,The length of the parameter PolicyParameterIdStringParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureProviderCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Providers\GetAzureProviderCmdlet.cs,,The length of the parameter IndividualProviderParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter GetPolicyAssignmentIncludeDescendentsHelp is 41.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter GetPolicyAssignmentDoesNothingHelp is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter NewPolicyAssignmentNotScopesHelp is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter NewPolicyAssignmentDisplayNameHelp is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter NewPolicyAssignmentDescriptionHelp is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter NewPolicyAssignmentPolicyDefinitionHelp is 39.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter NewPolicyAssignmentPolicySetDefinitionHelp is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter NewPolicyAssignmentPolicyParameterObjectHelp is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter NewPolicyAssignmentMetadataHelp is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter NewPolicyAssignmentEnforcementModeHelp is 38.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter RemovePolicyAssignmentNameHelp is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter RemovePolicyAssignmentScopeHelp is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter SetPolicyAssignmentNotScopesHelp is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter SetPolicyAssignmentDisplayNameHelp is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter SetPolicyAssignmentDescriptionHelp is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter SetPolicyAssignmentMetadataHelp is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter SetPolicyAssignmentPolicyParameterObjectHelp is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,PolicyHelpStrings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyHelpStrings.cs,,The length of the parameter PolicyAssignmentAssignIdentityHelp is 34.
