Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSAffinityInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAffinityInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAffinityInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAffinityInformation.cs' [1' 31])' PSApplicationPackageReference (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSApplicationPackageReference.cs' [1' 31])' PSAuthenticationTokenSettings (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAuthenticationTokenSettings.cs' [1' 31])' PSAutoPoolSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAutoPoolSpecification.cs' [1' 31])' PSAutoScaleRun (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAutoScaleRun.cs' [1' 31])' PSAutoScaleRunError (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAutoScaleRunError.cs' [1' 31])' PSAutoUserSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAutoUserSpecification.cs' [1' 31])' PSCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCertificate.cs' [1' 31])' PSCertificateReference (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCertificateReference.cs' [1' 31])' PSCloudJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs' [1' 31])' PSCloudJobSchedule (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJobSchedule.cs' [1' 31])' PSCloudPool (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs' [1' 31])' PSCloudServiceConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudServiceConfiguration.cs' [1' 31])' PSCloudTask (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudTask.cs' [1' 31])' PSComputeNode (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSComputeNode.cs' [1' 31])' PSComputeNodeEndpointConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSComputeNodeEndpointConfiguration.cs' [1' 31])' PSComputeNodeError (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSComputeNodeError.cs' [1' 31])' PSComputeNodeInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSComputeNodeInformation.cs' [1' 31])' PSComputeNodeUser (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSComputeNodeUser.cs' [1' 31])' PSContainerConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSContainerConfiguration.cs' [1' 31])' PSContainerRegistry (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSContainerRegistry.cs' [1' 31])' PSDataDisk (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSDataDisk.cs' [1' 31])' PSDeleteCertificateError (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSDeleteCertificateError.cs' [1' 31])' PSEnvironmentSetting (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSEnvironmentSetting.cs' [1' 31])' PSExitCodeMapping (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSExitCodeMapping.cs' [1' 31])' PSExitCodeRangeMapping (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSExitCodeRangeMapping.cs' [1' 31])' PSExitConditions (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSExitConditions.cs' [1' 31])' PSExitOptions (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSExitOptions.cs' [1' 31])' PSFileProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSFileProperties.cs' [1' 31])' PSImageReference (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSImageReference.cs' [1' 31])' PSInboundEndpoint (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSInboundEndpoint.cs' [1' 31])' PSInboundNatPool (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSInboundNatPool.cs' [1' 31])' PSJobConstraints (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobConstraints.cs' [1' 31])' PSJobExecutionInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobExecutionInformation.cs' [1' 31])' PSJobManagerTask (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobManagerTask.cs' [1' 31])' PSJobPreparationAndReleaseTaskExecutionInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobPreparationAndReleaseTaskExecutionInformation.cs' [1' 31])' PSJobPreparationTask (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobPreparationTask.cs' [1' 31])' PSJobPreparationTaskExecutionInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobPreparationTaskExecutionInformation.cs' [1' 31])' PSJobReleaseTask (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobReleaseTask.cs' [1' 31])' PSJobReleaseTaskExecutionInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobReleaseTaskExecutionInformation.cs' [1' 31])' PSJobScheduleExecutionInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobScheduleExecutionInformation.cs' [1' 31])' PSJobScheduleStatistics (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobScheduleStatistics.cs' [1' 31])' PSJobSchedulingError (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobSchedulingError.cs' [1' 31])' PSJobSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobSpecification.cs' [1' 31])' PSJobStatistics (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobStatistics.cs' [1' 31])' PSLinuxUserConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSLinuxUserConfiguration.cs' [1' 31])' PSMetadataItem (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSMetadataItem.cs' [1' 31])' PSMultiInstanceSettings (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSMultiInstanceSettings.cs' [1' 31])' PSNameValuePair (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSNameValuePair.cs' [1' 31])' PSNetworkConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSNetworkConfiguration.cs' [1' 31])' PSNetworkSecurityGroupRule (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSNetworkSecurityGroupRule.cs' [1' 31])' PSNodeAgentSku (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSNodeAgentSku.cs' [1' 31])' PSNodeFile (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSNodeFile.cs' [1' 31])' PSOSDisk (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSOSDisk.cs' [1' 31])' PSOutputFile (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSOutputFile.cs' [1' 31])' PSOutputFileBlobContainerDestination (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSOutputFileBlobContainerDestination.cs' [1' 31])' PSOutputFileDestination (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSOutputFileDestination.cs' [1' 31])' PSOutputFileUploadOptions (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSOutputFileUploadOptions.cs' [1' 31])' PSPoolEndpointConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolEndpointConfiguration.cs' [1' 31])' PSPoolInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolInformation.cs' [1' 31])' PSPoolSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolSpecification.cs' [1' 31])' PSPoolStatistics (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolStatistics.cs' [1' 31])' PSPoolUsageMetrics (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolUsageMetrics.cs' [1' 31])' PSRecentJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSRecentJob.cs' [1' 31])' PSRemoteLoginSettings (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSRemoteLoginSettings.cs' [1' 31])' PSResizeError (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSResizeError.cs' [1' 31])' PSResourceFile (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSResourceFile.cs' [1' 31])' PSResourceStatistics (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSResourceStatistics.cs' [1' 31])' PSSchedule (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSSchedule.cs' [1' 31])' PSStartTask (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSStartTask.cs' [1' 31])' PSStartTaskInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSStartTaskInformation.cs' [1' 31])' PSSubtaskInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSSubtaskInformation.cs' [1' 31])' PSTaskConstraints (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskConstraints.cs' [1' 31])' PSTaskContainerExecutionInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskContainerExecutionInformation.cs' [1' 31])' PSTaskContainerSettings (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskContainerSettings.cs' [1' 31])' PSTaskCounts (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskCounts.cs' [1' 31])' PSTaskDependencies (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskDependencies.cs' [1' 31])' PSTaskExecutionInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskExecutionInformation.cs' [1' 31])' PSTaskFailureInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskFailureInformation.cs' [1' 31])' PSTaskIdRange (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskIdRange.cs' [1' 31])' PSTaskInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskInformation.cs' [1' 31])' PSTaskSchedulingPolicy (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskSchedulingPolicy.cs' [1' 31])' PSTaskStatistics (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSTaskStatistics.cs' [1' 31])' PSUsageStatistics (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSUsageStatistics.cs' [1' 31])' PSUserAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSUserAccount.cs' [1' 31])' PSUserIdentity (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSUserIdentity.cs' [1' 31])' PSVirtualMachineConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSVirtualMachineConfiguration.cs' [1' 31])' PSWindowsConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSWindowsConfiguration.cs' [1' 31])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSAutoScaleRunError,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAutoScaleRunError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAutoScaleRunError (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSAutoScaleRunError.cs' [40' 88])' PSDeleteCertificateError (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSDeleteCertificateError.cs' [40' 88])' PSResizeError (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSResizeError.cs' [40' 88])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs' [56' 123])' PSJobSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobSpecification.cs' [62' 129])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs' [122' 151])' PSCloudJobSchedule (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJobSchedule.cs' [54' 83])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs' [129' 151])' PSCloudPool (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs' [288' 310])' PSCloudJobSchedule (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJobSchedule.cs' [61' 83])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs' [174' 251])' PSJobSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobSpecification.cs' [139' 216])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs' [249' 294])' PSCloudJobSchedule (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJobSchedule.cs' [131' 176])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs' [257' 294])' PSCloudPool (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs' [352' 389])' PSPoolSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolSpecification.cs' [270' 307])' PSCloudJobSchedule (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJobSchedule.cs' [139' 176])' PSJobSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobSpecification.cs' [214' 251])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudJob.cs' [257' 343])' PSJobSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobSpecification.cs' [214' 300])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudPool,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudPool (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs' [352' 414])' PSPoolSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolSpecification.cs' [270' 332])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudPool,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudPool (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs' [86' 193])' PSPoolSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolSpecification.cs' [69' 176])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudPool,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudPool (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudPool.cs' [120' 157])' PSCloudTask (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSCloudTask.cs' [103' 140])' PSJobManagerTask (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobManagerTask.cs' [81' 118])' PSPoolSpecification (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSPoolSpecification.cs' [103' 140])
