Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,GHOSTING_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GHOSTING_STATS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TieredCount' AlreadyTieredCount' SkippedForSizeCount' SkippedForAgeCount' SkippedForUnsupportedReparsePointCount' FailedToTierCount' ReclaimedSpaceBytes' SkippedForStableVersionFailure
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,ProxySetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\ProxySetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Port' UserName' Password
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,RecallOutput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\RecallOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' SpaceClaimedInBytes
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,RecallStatistics,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\RecallStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumberOfFilesProcessed' NumberOfFilesRecalled' NumberOfFilesFailedToRecall' NumberofFilesSkipped' SpaceClaimedInBytes
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,SCRUBBING_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\SCRUBBING_STATS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileDataAccessFailures' FilesAutoRecovered' FilesRecovered' FilesFailedToRecover' ErrorFilesCreated' FilesNeedingPromotion' FilesPromoted
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\SECURITY_ATTRIBUTES.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,WIN32_FIND_DATA,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\WIN32_FIND_DATA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternate
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,ManagementInteropConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Helpers\ManagementInteropConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_HANDLE_VALUE' FILE_ATTRIBUTE_DIRECTORY' FILE_ATTRIBUTE_REPARSE_POINT
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,ManagementInteropConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Helpers\ManagementInteropConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INVALID_HANDLE_VALUE' FILE_ATTRIBUTE_DIRECTORY' FILE_ATTRIBUTE_REPARSE_POINT
Deficient Encapsulation,Microsoft.Azure.Commands.StorageSync.Evaluation.Models,PSStorageSyncValidation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSStorageSyncValidation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ComputerName' NamespacePath' NamespaceFileCount' NamespaceDirectoryCount' Results
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Evaluation,ValidationsConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ValidFilesystems' ValidOSVersions' ValidOSSkus' InvalidFilenames' WhitelistOfCodePointRanges' BlacklistOfCodePoints' MaximumFilenameLength' MaximumFileSizeInBytes' MaximumPathLength' MaximumTreeDepth' MaximumDatasetSizeInBytes
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Evaluation,WIN32_FIND_DATA,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ListFiles.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternate
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\NamespaceInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' NumberOfFiles' NumberOfDirectories' TotalFileSizeInBytes' IsComplete
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Evaluation,USE_INFO_2,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\UNCNetworkConnector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ui2_local' ui2_remote' ui2_password' ui2_status' ui2_asg_type' ui2_refcount' ui2_usecount' ui2_username' ui2_domainname
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AsJobParameter' StorageSyncServiceObjectParameter' StorageSyncServiceInputObjectParameter' StorageSyncServiceResourceIdParameter' StorageSyncServiceParentResourceIdParameter' StorageSyncServiceNameParameter' StorageSyncServiceLocationParameter' StorageSyncServiceTagsParameter' StorageSyncServiceForceParameter' SyncGroupObjectParameter' SyncGroupInputObjectParameter' SyncGroupResourceIdParameter' SyncGroupParentResourceIdParameter' SyncGroupNameParameter' SyncGroupForceParameter' RegisteredServerObjectParameter' RegisteredServerInputObjectParameter' RegisteredServerResourceIdParameter' RegisteredServerNameParameter' RegisteredServerForceParameter' CloudEndpointObjectParameter' CloudEndpointInputObjectParameter' CloudEndpointResourceIdParameter' CloudEndpointNameParameter' CloudEndpointForceParameter' AzureFileShareNameParameter' StorageAccountTenantIdParameter' StorageAccountResourceIdParameter' ServerEndpointObjectParameter' ServerEndpointInputObjectParameter' ServerEndpointResourceIdParameter' ServerEndpointNameParameter' ServerEndpointForceParameter' ServerLocalPathParameter' CloudTieringParameter' OfflineDataTransferParameter' OfflineDataTransferShareNameParameter' TierFilesOlderThanDaysParameter' VolumeFreeSpacePercentParameter' PatternParameter' RecallPathParameter' ResourceGroupNameParameter' ChangeDetectionPathParameter' ChangeDetectionDirectoryPathParameter' ChangeDetectionRecurseParameter
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncAliases,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncAliases.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TagsAlias' ParentNameAlias' StorageSyncServiceNameAlias' SyncGroupNameAlias' RegisteredServerNameAlias' ServerNameAlias' CloudEndpointNameAlias' ServerEndpointNameAlias' StorageSyncServiceAlias' SyncGroupAlias' RegisteredServerAlias' ServerAlias' CloudEndpointAlias' ServerEndpointAlias' StorageSyncServiceIdAlias' SyncGroupIdAlias' RegisteredServerIdAlias' ServerIdAlias' CloudEndpointIdAlias' ServerEndpointIdAlias' StorageAccountShareNameAlias
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NewAzureRmStorageSyncService' NewAzureRmStorageSyncGroup' NewAzureRmStorageSyncServer' NewAzureRmStorageSyncCloudEndpoint' NewAzureRmStorageSyncServerEndpoint' InvokeAzureRmStorageSyncFileRecall' GetAzureRmStorageSyncService' GetAzureRmStorageSyncGroup' GetAzureRmStorageSyncServer' GetAzureRmStorageSyncCloudEndpoint' GetAzureRmStorageSyncServerEndpoint' RemoveAzureRmStorageSyncService' RemoveAzureRmStorageSyncGroup' RemoveAzureRmStorageSyncCloudEndpoint' RemoveAzureRmStorageSyncServerEndpoint' SetAzureRmStorageSyncService' SetAzureRmStorageSyncServerEndpoint' UnregisterAzureRmStorageSyncServer' RegisterAzureRmStorageSyncServer
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProductName' ProductPrefix' ResourceProvider' StorageAccountResourceProvider' ProvidersTypeName' ResourceGroupTypeName' SubscriptionTypeName' StorageSyncServiceTypeName' SyncGroupTypeName' RegisteredServerTypeName' ServerEndpointTypeName' CloudEndpointTypeName' StorageSyncServiceType' SyncGroupType' RegisteredServerType' ServerEndpointType' CloudEndpointType' StorageAccountType' CloudTieringOn' CloudTieringOff' OfflineDataTransferOn' OfflineDataTransferOff' AfsAgentRegistryKey' AfsAgentInstallerPathRegistryKeyValueName' AfsAgentVersionRegistryKeyValueName' MonitoringAgentDirectoryName' FileSyncSvcName' StorageSyncResourceManager' SyncServerId' TenantId
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncNouns,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncNouns.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NounAzureRmStorageSyncService' NounAzureRmStorageSyncGroup' NounAzureRmStorageSyncServer' NounAzureRmStorageSyncCloudEndpoint' NounAzureRmStorageSyncServerEndpoint' NounAzureRmStorageSyncServerConfiguration' NounAzureRmStorageSyncFileRecall' NounAzureRmStorageSyncServerCertificate' NounAzureRmStorageSyncChangeDetection
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncParameterSets.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ResourceIdParameterSet' StringParameterSet' ObjectParameterSet' ParentStringParameterSet' InputObjectParameterSet' DefaultParameterSet' ChangeDetectionStringAndDirectoryParameterSet' ChangeDetectionObjectAndDirectoryParameterSet' ChangeDetectionResourceIdAndDirectoryParameterSet' ChangeDetectionStringAndPathParameterSet' ChangeDetectionObjectAndPathParameterSet' ChangeDetectionResourceIdAndPathParameterSet
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,INamespaceInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interfaces\INamespaceInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' NumberOfFiles' NumberOfDirectories' TotalFileSizeInBytes' IsComplete
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,IValidationResult,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interfaces\IValidationResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kind' Type' Level' Positions' Description' Result' Path
Insufficient Modularization,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Commands.StorageSync.Interop.DataObjects,GHOSTING_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GHOSTING_STATS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TieredCount' AlreadyTieredCount' SkippedForSizeCount' SkippedForAgeCount' SkippedForUnsupportedReparsePointCount' FailedToTierCount' ReclaimedSpaceBytes' SkippedForStableVersionFailure
Broken Modularization,Commands.StorageSync.Interop.DataObjects,RecallStatistics,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\RecallStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NumberOfFilesProcessed' NumberOfFilesRecalled' NumberOfFilesFailedToRecall' NumberofFilesSkipped' SpaceClaimedInBytes
Broken Modularization,Commands.StorageSync.Interop.DataObjects,SCRUBBING_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\SCRUBBING_STATS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileDataAccessFailures' FilesAutoRecovered' FilesRecovered' FilesFailedToRecover' ErrorFilesCreated' FilesNeedingPromotion' FilesPromoted
Broken Modularization,Commands.StorageSync.Interop.DataObjects,ServerRegistrationData,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\ServerRegistrationData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ServerCertificate' AgentVersion' ServerOSVersion' ServerRole' ClusterId' ClusterName' ServerId
Broken Modularization,Commands.StorageSync.Interop.DataObjects,WIN32_FIND_DATA,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\WIN32_FIND_DATA.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternate
Broken Modularization,Commands.StorageSync.Interop.DataObjects,ManagementInteropConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Helpers\ManagementInteropConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CLSID_CEcsManagement' IID_IEcsManagement' IID_IUnknown' CLSCTX_LOCAL_SERVER' RPC_C_AUTHN_LEVEL_PKT' RPC_C_IMP_LEVEL_IMPERSONATE' MAX_PATH' CertificateHashAlgorithm' CertificateKeyLength' CertificateProviderName' hrShareNotFound' hrUserNotFound' hrReplicaNotReady' hrGhostingFailed' hrGhostingDisabled' hrPathNotValid' hrShareBusy' hrGCShareBusy' hrGCPathNotValid' hrStableVersionDisabled' hrBackupNowFailed' hrBCDRInProgress' hrScrubbingAborted' hrNetworkLimitConfigConflict' hrNetworkLimitConfigStartBeforeEnd' hrPathNotSupported' hrRecallFailed' INVALID_HANDLE_VALUE' FILE_ATTRIBUTE_DIRECTORY' FILE_ATTRIBUTE_REPARSE_POINT' INVALID_FILE_ATTRIBUTES' RPC_C_AUTHN_DEFAULT' RPC_C_AUTHZ_NONE
Insufficient Modularization,Commands.StorageSync.Interop.Interfaces,IEcsManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\IEcsManagement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Commands.StorageSync.Interop.Interfaces,INetworkLimitConfigEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\INetworkLimitConfigEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Day' StartHour' StartMinute' EndHour' EndMinute' LimitKbps
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Models,PSCloudEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSCloudEndpoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SyncGroupName' StorageSyncServiceName' CloudEndpointName' StorageAccountResourceId' AzureFileShareName' StorageAccountTenantId' FriendlyName' BackupEnabled' LastWorkflowId' LastOperationName' PartnershipId' ProvisioningState
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Models,PSRegisteredServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSRegisteredServer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StorageSyncServiceName' ServerName' ServerCertificate' AgentVersion' ServerOSVersion' ServerManagementErrorCode' LastHeartBeat' ProvisioningState' ServerRole' ClusterId' ClusterName' ServerId' StorageSyncServiceUid' LastWorkflowId' LastOperationName' DiscoveryEndpointUri' ResourceLocation' ServiceLocation' FriendlyName' ManagementEndpointUri' MonitoringConfiguration
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Models,PSServerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSServerEndpoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SyncGroupName' StorageSyncServiceName' ServerLocalPath' ServerResourceId' ServerEndpointName' ProvisioningState' LastWorkflowId' LastOperationName' FriendlyName' SyncStatus' CloudTiering' VolumeFreeSpacePercent' TierFilesOlderThanDays' OfflineDataTransfer' OfflineDataTransferShareName' OfflineDataTransferStorageAccountResourceId' OfflineDataTransferStorageAccountTenantId
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Models,PSServerEndpointHealth,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSServerEndpointHealth.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DownloadHealth' UploadHealth' CombinedHealth' SyncActivity' LastUpdatedTimestamp' UploadStatus' DownloadStatus' UploadActivity' DownloadActivity' OfflineDataTransferStatus
Broken Modularization,Microsoft.Azure.Commands.StorageSync.Models,PSSyncActivityStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSSyncActivityStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Timestamp' PerItemErrorCount' AppliedItemCount' TotalItemCount' AppliedBytes' TotalBytes
Cyclically-dependent Modularization,Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Configuration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration
Unfactored Hierarchy,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs' [1' 21])' InvokeChangeDetectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\InvokeChangeDetectionCommand.cs' [1' 21])' RemoveCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\RemoveCloudEndpointCommand.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs' [1' 27])' RemoveCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\RemoveCloudEndpointCommand.cs' [1' 27])
Unfactored Hierarchy,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs' [35' 65])' GetRegisteredServerCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\GetRegisteredServerCommand.cs' [36' 66])' RegisterServerCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\RegisterServerCommand.cs' [41' 71])' ResetServerCertificateCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerCertificate\ResetServerCertificateCommand.cs' [40' 70])' GetSyncGroupCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\GetSyncGroupCommand.cs' [35' 65])' NewSyncGroupCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\NewSyncGroupCommand.cs' [37' 67])' GetServerEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs' [36' 66])
Unfactored Hierarchy,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs' [35' 74])' GetServerEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs' [36' 75])
Unfactored Hierarchy,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs' [92' 114])' GetServerEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs' [92' 114])
Unfactored Hierarchy,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,InvokeChangeDetectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\InvokeChangeDetectionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InvokeChangeDetectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\InvokeChangeDetectionCommand.cs' [240' 277])' RemoveCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\RemoveCloudEndpointCommand.cs' [139' 176])
Unfactored Hierarchy,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,InvokeChangeDetectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\InvokeChangeDetectionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InvokeChangeDetectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\InvokeChangeDetectionCommand.cs' [240' 264])' RemoveServerEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\RemoveServerEndpointCommand.cs' [139' 163])' RemoveCloudEndpointCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\RemoveCloudEndpointCommand.cs' [139' 163])
