Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Cdn.Endpoint,GetAzureRmCdnEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Endpoint\GetAzureRmCdnEndpoint.cs,ExecuteCmdlet,The length of the statement  "                var endpoints = CdnManagementClient.Endpoints.ListByProfile(ResourceGroupName' ProfileName).Select(e => e.ToPsEndpoint()); " is 122.
Long Statement,Microsoft.Azure.Commands.Cdn.Endpoint,GetAzureRmCdnEndpointResourceUsage,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Endpoint\GetAzureRmCdnEndpointResourceUsage.cs,ExecuteCmdlet,The length of the statement  "            var endpointUsages = CdnManagementClient.Endpoints.ListResourceUsage(ResourceGroupName' ProfileName' EndpointName).Select(r => r.ToPsResourceUsage()); " is 150.
Long Statement,Microsoft.Azure.Commands.Cdn.Endpoint,SetAzureRmCdnEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Endpoint\SetAzureRmCdnEndpoint.cs,SetEndpoint,The length of the statement  "                        (QueryStringCachingBehavior)Enum.Parse(typeof(QueryStringCachingBehavior)' CdnEndpoint.QueryStringCachingBehavior.ToString())' " is 126.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToPsEndpoint,The length of the statement  "                QueryStringCachingBehavior = sdkEndpoint.QueryStringCachingBehavior.Value.CastEnum<SdkQueryStringCachingBehavior' PSQueryStringCachingBehavior>()' " is 146.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToPsValidateCustomDomainOutput,The length of the statement  "            Debug.Assert(validateCustomDomainOutput.CustomDomainValidated != null' "validateCustomDomainOutput.CustomDomainValidated != null"); " is 131.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToPsCustomDomain,The length of the statement  "                CustomHttpsProvisioningState = (PSCustomHttpsProvisioningState)Enum.Parse(typeof(PSCustomHttpsProvisioningState)' customDomain.CustomHttpsProvisioningState)' " is 157.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToPsCustomDomain,The length of the statement  "                CustomHttpsProvisioningSubstate = (PSCustomHttpsProvisioningSubstate)Enum.Parse(typeof(PSCustomHttpsProvisioningSubstate)' customDomain.CustomHttpsProvisioningSubstate)' " is 169.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToPsCustomDomain,The length of the statement  "                ResourceState = (PSCustomDomainResourceState)Enum.Parse(typeof(PSCustomDomainResourceState)' customDomain.ResourceState)' " is 121.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,The length of the statement  "                                "Invalid Operator {0} found for {1} match variable. Valid operators are IPMatch' Any' GeoMatch"' condition.Operator' condition.MatchVariable " is 140.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,The length of the statement  "                        condition.Operator != "LessThanOrEqual" && condition.Operator != "GreaterThan" && condition.Operator != "GreaterThanOrEqual") " is 125.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,The length of the statement  "                                "Invalid Operator {0} found for {1} match condition. Valid operators are Any' Equal' Contains' BeginsWith' EndsWith' LessThan' LessThanOrEqual' GreaterThan' GreaterThanOrEqual."' condition.Operator' condition.MatchVariable " is 222.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,The length of the statement  "                        condition.Operator != "LessThanOrEqual" && condition.Operator != "GreaterThan" && condition.Operator != "GreaterThanOrEqual") " is 125.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,The length of the statement  "                                "Invalid Operator {0} found for {1} match condition. Valid operators are Any' Equal' Contains' BeginsWith' EndsWith' LessThan' LessThanOrEqual' GreaterThan' GreaterThanOrEqual."' " is 178.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,The length of the statement  "                                "Invalid Operator {0} found for {1} match condition. Valid operator is Equal"' condition.Operator' condition.MatchVariable " is 122.
Long Statement,Microsoft.Azure.Commands.Cdn.Origin,GetAzureRmCdnOrigin,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Origin\GetAzureRmCdnOrigin.cs,ExecuteCmdlet,The length of the statement  "                var origins = CdnManagementClient.Origins.ListByEndpoint(ResourceGroupName' ProfileName' EndpointName).Select(o => o.ToPsOrigin()); " is 131.
Long Statement,Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfileResourceUsage,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Profile\GetAzureRmCdnProfileResourceUsage.cs,ExecuteCmdlet,The length of the statement  "            var profileResourceUsages = CdnManagementClient.Profiles.ListResourceUsage(ResourceGroupName' ProfileName).Select(r => r.ToPsResourceUsage()); " is 142.
Long Statement,Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfileSupportedOptimizationType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Profile\GetAzureRmCdnProfileSupportedOptimizationType.cs,ExecuteCmdlet,The length of the statement  "                CdnManagementClient.Profiles.ListSupportedOptimizationTypes(ResourceGroupName' ProfileName).SupportedOptimizationTypes.Select(optimizationType => new PSOptimizationType(optimizationType)).ToList(); " is 197.
Complex Conditional,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,The conditional expression  "condition.Operator != "Any" && condition.Operator != "Equal" && condition.Operator != "Contains" &&                          condition.Operator != "BeginsWith" && condition.Operator != "EndsWith" && condition.Operator != "LessThan" &&                          condition.Operator != "LessThanOrEqual" && condition.Operator != "GreaterThan" && condition.Operator != "GreaterThanOrEqual""  is complex.
Complex Conditional,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,The conditional expression  "condition.Operator != "Any" && condition.Operator != "Equal" && condition.Operator != "Contains" &&                          condition.Operator != "BeginsWith" && condition.Operator != "EndsWith" && condition.Operator != "LessThan" &&                          condition.Operator != "LessThanOrEqual" && condition.Operator != "GreaterThan" && condition.Operator != "GreaterThanOrEqual""  is complex.
