Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,PSRegenerateKeysAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSRegenerateKeysAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,PSResourceAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSResourceAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,PSResourceAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSResourceAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSResourceAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSResourceAttributes.cs' [1' 20])' PSServiceBusDRConfigurationAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSServiceBusDRConfigurationAttributes.cs' [1' 20])' PSServiceBusMigrationConfigurationAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSServiceBusMigrationConfigurationAttributes.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,PSServiceBusDRConfigurationAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSServiceBusDRConfigurationAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSServiceBusDRConfigurationAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSServiceBusDRConfigurationAttributes.cs' [1' 21])' PSServiceBusMigrationConfigurationAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSServiceBusMigrationConfigurationAttributes.cs' [1' 21])
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Models,PSNamespaceAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSNamespaceAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags
Insufficient Modularization,Microsoft.Azure.Commands.ServiceBus,ServiceBusClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Utilities\ServiceBusClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,Microsoft.Azure.Commands.ServiceBus,ServiceBusClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Utilities\ServiceBusClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,Microsoft.Azure.Commands.ServiceBus,ServiceBusClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Utilities\ServiceBusClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ServiceBus.Commands.AzureServiceBusCmdletBase' Microsoft.Azure.Commands.ServiceBus.ServiceBusClient
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusAuthorizationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureServiceBusAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusAuthorizationRule.cs' [31' 51])' GetAzureServiceBusKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusKey.cs' [27' 47])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureServiceBusKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusKey.cs' [1' 22])' NewAzureServiceBusKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusKey.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureServiceBusAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureServiceBusAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs' [29' 51])' NewAzureServiceBusKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusKey.cs' [27' 49])' RemoveAzureServiceBusAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\RemoveAzureServiceBusAuthorizationRule.cs' [26' 48])' SetAzureServiceBusAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\SetAzureServiceBusAuthorizationRule.cs' [29' 51])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureServiceBusAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureServiceBusAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs' [29' 56])' RemoveAzureServiceBusAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\RemoveAzureServiceBusAuthorizationRule.cs' [26' 53])' SetAzureServiceBusAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\SetAzureServiceBusAuthorizationRule.cs' [29' 56])
Wide Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.ServiceBus.Commands.GetAzureServiceBusAuthorizationRule' Microsoft.Azure.Commands.ServiceBus.Commands.GetAzureServiceBusKey' Microsoft.Azure.Commands.ServiceBus.Commands.NewAzureServiceBusAuthorizationRule' Microsoft.Azure.Commands.ServiceBus.Commands.NewAzureAuthorizationRuleSASToken' Microsoft.Azure.Commands.ServiceBus.Commands.NewAzureServiceBusKey' Microsoft.Azure.Commands.ServiceBus.Commands.RemoveAzureServiceBusAuthorizationRule' Microsoft.Azure.Commands.ServiceBus.Commands.SetAzureServiceBusAuthorizationRule' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.TestAzServiceBusCheckNameAvailability' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.TestAzureServiceBusCheckNameAvailability' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.GetAzureRmServiceBusNamespace' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.NewAzureRmServiceBusNamespace' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.RemoveAzureRmServiceBusNamespace' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.SetAzureRmServiceBusNamespace' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.GetAzureServiceBusOperations' Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR.GetServiceBusGeoDRConfiguration' Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR.NewAzureRmEventHubGeoDRConfiguration' Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR.RemoveServicBusGeoDRConfiguration' Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR.SetAzureServiceBusGeoDRConfigurationBreakPair' Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR.SetAzureServiceBusGeoDRConfigurationFailOver' Microsoft.Azure.Commands.ServiceBus.Commands.Migration.CompleteAzureServiceBusMigrationConfiguration' Microsoft.Azure.Commands.ServiceBus.Commands.Migration.GetAzureServiceBusMigrationConfiguration' Microsoft.Azure.Commands.ServiceBus.Commands.Migration.RemoveAzureServiceBusMigrationConfiguration' Microsoft.Azure.Commands.ServiceBus.Commands.Migration.StartAzureServiceBusMigrationConfiguration' Microsoft.Azure.Commands.ServiceBus.Commands.Migration.StopAzureServiceBusMigrationConfiguration' Microsoft.Azure.Commands.ServiceBus.Commands.ServiceBus.AddAzureServiceBusIPRule' Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet.NewAzureEventHubVNetRule' Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet.GetAzureServiceBusNetworkRuleSet' Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet.RemoveAzureEventHubVNetRule' Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet.RemoveAzureServiceBusIPRule' Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet.RemoveAzureServiceBusNetworkRuleSet' Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet.SetAzureServiceBusNetworkrule' Microsoft.Azure.Commands.ServiceBus.Commands.Queue.GetAzureRmServiceBusQueue' Microsoft.Azure.Commands.ServiceBus.Commands.Queue.NewAzureRmServiceBusQueue' Microsoft.Azure.Commands.ServiceBus.Commands.Queue.RemoveAzureRmServiceBusQueue' Microsoft.Azure.Commands.ServiceBus.Commands.Queue.SetAzureRmServiceBusQueue' Microsoft.Azure.Commands.ServiceBus.Commands.Rule.GetAzureRmServiceBusRule' Microsoft.Azure.Commands.ServiceBus.Commands.Rule.NewAzureRmServiceBusRule' Microsoft.Azure.Commands.ServiceBus.Commands.Rule.RemoveAzureRmServiceBusRule' Microsoft.Azure.Commands.ServiceBus.Commands.Rule.SetAzureRmServiceBusRule' Microsoft.Azure.Commands.ServiceBus.Commands.Subscription.GetAzureRmServiceBusSubscription' Microsoft.Azure.Commands.ServiceBus.Commands.Subscription.NewAzureRmServiceBusSubscription' Microsoft.Azure.Commands.ServiceBus.Commands.Subscription.RemoveAzureRmServiceBusSubscription' Microsoft.Azure.Commands.ServiceBus.Commands.Subscription.SetAzureRmServiceBusSubscription' Microsoft.Azure.Commands.ServiceBus.Commands.Topic.GetAzureRmServiceBusTopic' Microsoft.Azure.Commands.ServiceBus.Commands.Topic.NewAzureRmServiceBusTopic' Microsoft.Azure.Commands.ServiceBus.Commands.Topic.RemoveAzureRmServiceBusTopic' Microsoft.Azure.Commands.ServiceBus.Commands.Topic.SetAzureRmServiceBusTopic
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,TestAzServiceBusCheckNameAvailability,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\CheckNameAvailability\TestAzServiceBusCheckNameAvailability.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAzServiceBusCheckNameAvailability (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\CheckNameAvailability\TestAzServiceBusCheckNameAvailability.cs' [1' 27])' TestAzureServiceBusCheckNameAvailability (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\CheckNameAvailability\TestAzureServiceBusCheckNameAvailability.cs' [1' 27])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,GetServiceBusGeoDRConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\GetAzureServiceBusGeoDRConfiguration.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetServiceBusGeoDRConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\GetAzureServiceBusGeoDRConfiguration.cs' [1' 21])' GetAzureServiceBusMigrationConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\GetAzureServiceBusMigrationConfiguration.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,NewAzureRmEventHubGeoDRConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\NewAzureServiceBusGeoDRConfiguration.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmEventHubGeoDRConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\NewAzureServiceBusGeoDRConfiguration.cs' [1' 20])' StartAzureServiceBusMigrationConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\StartAzureServiceBusMigrationConfiguration.cs' [1' 20])' SetAzureServiceBusGeoDRConfigurationBreakPair (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationBreakPair.cs' [1' 20])' SetAzureServiceBusGeoDRConfigurationFailOver (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationFailOver.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,SetAzureServiceBusGeoDRConfigurationBreakPair,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationBreakPair.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureServiceBusGeoDRConfigurationBreakPair (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationBreakPair.cs' [1' 21])' CompleteAzureServiceBusMigrationConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\CompleteAzureServiceBusMigrationConfiguration.cs' [1' 21])' StopAzureServiceBusMigrationConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\StopAzureServiceBusMigrationConfiguration.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,SetAzureServiceBusGeoDRConfigurationBreakPair,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationBreakPair.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureServiceBusGeoDRConfigurationBreakPair (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationBreakPair.cs' [41' 62])' SetAzureServiceBusGeoDRConfigurationFailOver (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationFailOver.cs' [41' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,SetAzureServiceBusGeoDRConfigurationFailOver,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationFailOver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureServiceBusGeoDRConfigurationFailOver (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\DRConfig\SetAzureServiceBusGeoDRConfigurationFailOver.cs' [1' 20])' CompleteAzureServiceBusMigrationConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\CompleteAzureServiceBusMigrationConfiguration.cs' [1' 20])' StopAzureServiceBusMigrationConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\StopAzureServiceBusMigrationConfiguration.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.Migration,CompleteAzureServiceBusMigrationConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\CompleteAzureServiceBusMigrationConfiguration.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompleteAzureServiceBusMigrationConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\CompleteAzureServiceBusMigrationConfiguration.cs' [1' 24])' StopAzureServiceBusMigrationConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\MigrationConfiguration\StopAzureServiceBusMigrationConfiguration.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet,NewAzureEventHubVNetRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\NetworkRuleSet\AddAzureServiceBusVirtualNetworkrule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventHubVNetRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\NetworkRuleSet\AddAzureServiceBusVirtualNetworkrule.cs' [1' 24])' RemoveAzureEventHubVNetRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\NetworkRuleSet\RemoveAzureEventHubVirtualNetworkrule.cs' [1' 24])' RemoveAzureServiceBusIPRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\NetworkRuleSet\RemoveAzureServiceBusIPRule.cs' [1' 24])
