Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.EventGrid,SetAzureEventGridTopic,ExecuteCmdlet,25,5,0
Microsoft.Azure.Commands.EventGrid,EventGridClient,EventGridClient,3,1,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListTopicTypes,4,1,0
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetTopicType,4,1,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListEventTypes,4,1,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetTopic,4,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListTopicsByResourceGroup,18,3,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListTopicsByResourceGroupNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListTopicsBySubscription,18,3,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListTopicBySubscriptionNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,CreateTopic,9,2,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,ReplaceTopic,9,2,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,UpdateTopic,3,1,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,DeleteTopic,3,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetTopicSharedAccessKeys,3,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,RegenerateTopicKey,3,1,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetDomain,4,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListDomainsByResourceGroup,18,3,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListDomainsByResourceGroupNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListDomainsBySubscription,18,3,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListDomainBySubscriptionNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,CreateDomain,9,2,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,ReplaceDomain,9,2,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,UpdateDomain,3,1,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,DeleteDomain,3,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetDomainSharedAccessKeys,3,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,RegenerateDomainKey,3,1,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,CreateDomainTopic,3,1,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,ReplaceDomainTopic,3,1,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,DeleteDomainTopic,3,1,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetDomainTopic,3,1,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListDomainTopicsByDomain,18,3,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListDomainTopicsByDomainNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,CreateEventSubscription,74,12,13
Microsoft.Azure.Commands.EventGrid,EventGridClient,UpdateEventSubscription,76,13,13
Microsoft.Azure.Commands.EventGrid,EventGridClient,DeleteEventSubscription,3,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetEventSubscription,3,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetEventSubscriptionFullUrl,3,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListRegionalEventSubscriptionsByResourceGroup,18,3,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListRegionalEventSubscriptionsByResourceGroupNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListRegionalEventSubscriptionsBySubscription,18,3,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListRegionalEventSubscriptionsBySubscriptionNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListGlobalEventSubscriptionsByResourceGroup,18,3,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListGlobalEventSubscriptionsByResourceGroupNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListGlobalEventSubscriptionsBySubscription,18,3,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListGlobalEventSubscriptionsBySubscriptionNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListRegionalEventSubscriptionsByResourceGroupForTopicType,18,3,5
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListRegionalEventSubscriptionsByResourceGroupForTopicTypeNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListRegionalEventSubscriptionsBySubscriptionForTopicType,18,3,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListRegionalEventSubscriptionsBySubscriptionForTopicTypeNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListGlobalEventSubscriptionsByResourceGroupForTopicType,18,3,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListGlobalEventSubscriptionsByResourceGroupForTopicTypeNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListGlobalEventSubscriptionsBySubscriptionForTopicType,18,3,3
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListGlobalEventSubscriptionsBySubscriptionForTopicTypeNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListByResource,18,3,6
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListByResourceNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListByResourceId,45,5,4
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListByDomainTopic,18,3,5
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListByDomainTopicNext,11,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ListEventSubscriptionsNext,33,5,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,ValidateSubscription,6,2,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetStorageQueueEventSubscriptionDestinationFromEndpoint,15,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,GetStorageBlobDeadLetterDestinationFromEndPoint,15,2,1
Microsoft.Azure.Commands.EventGrid,EventGridClient,IsValidStorageAccountResourceId,12,1,2
Microsoft.Azure.Commands.EventGrid,EventGridClient,UpdatedAdvancedFilterParameters,168,24,2
Microsoft.Azure.Commands.EventGrid.Models,PSDomain,PSDomain,10,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSDomain,ToString,3,1,0
Microsoft.Azure.Commands.EventGrid.Models,PSDomainListInstance,PSDomainListInstance,2,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSDomainListPagedInstance,PSDomainListPagedInstance,7,2,2
Microsoft.Azure.Commands.EventGrid.Models,PsDomainSharedAccessKeys,PsDomainSharedAccessKeys,4,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopic,PSDomainTopic,8,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopic,ToString,3,1,0
Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopic,GetDomainNameFromDomainTopic,11,2,1
Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopicListInstance,PSDomainTopicListInstance,2,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopicListPagedInstance,PSDomainTopicListPagedInstance,7,2,2
Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscription,PSEventSubscription,14,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscription,PSEventSubscription,7,2,2
Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscription,ToString,3,1,0
Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscriptionListInstance,PSEventSubscriptionListInstance,2,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscriptionListInstance,PSEventSubscriptionListInstance,2,1,2
Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscriptionListPagedInstance,PSEventSubscriptionListPagedInstance,17,3,4
Microsoft.Azure.Commands.EventGrid.Models,PSTopic,PSTopic,10,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSTopic,ToString,3,1,0
Microsoft.Azure.Commands.EventGrid.Models,PSTopicListInstance,PSTopicListInstance,2,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSTopicListPagedInstance,PSTopicListPagedInstance,7,2,2
Microsoft.Azure.Commands.EventGrid.Models,PSTopicTypeInfo,PSTopicTypeInfo,10,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSTopicTypeInfo,PSTopicTypeInfo,3,1,2
Microsoft.Azure.Commands.EventGrid.Models,PSTopicTypeInfo,ToString,3,1,0
Microsoft.Azure.Commands.EventGrid.Models,PSTopicTypeInfoListInstance,PSTopicTypeInfoListInstance,2,1,1
Microsoft.Azure.Commands.EventGrid.Models,PSTopicTypeInfoListInstance,PSTopicTypeInfoListInstance,2,1,2
Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,GetResourceGroupNameAndDomainNameAndDomainTopicName,22,4,4
Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,GetScope,36,7,5
Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,ParseResourceGroupFromId,8,2,1
Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,ShouldShowEventSubscriptionWarningMessage,15,2,2
