Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,PolicyGetOperationLevel,The length of the statement  "            return PolicyGetWrap(() => Client.ApiOperationPolicy.Get(context.ResourceGroupName' context.ServiceName' apiId' operationId' format)); " is 134.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,PolicySetOperationLevel,The length of the statement  "            Client.ApiOperationPolicy.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' apiId' operationId' policyContract' "*"); " is 130.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,CertificateCreate,The length of the statement  "            Client.Certificate.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' certificateId' createParameters' null); " is 121.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,CertificateSet,The length of the statement  "            Client.Certificate.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' certificateId' createParameters' "*"); " is 120.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,LoggerCreate,The length of the statement  "            var loggerContract = Client.Logger.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' loggerId' loggerCreateParameters); " is 132.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendCreate,The length of the statement  "            var response = Client.Backend.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' backendId' backendCreateParams); " is 125.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Utils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Helpers\Utils.cs,GetPolicyContentFormat,The length of the statement  "                case Constants.OldNonEscapedXmlPolicyFormat: return uriFormat ? PolicyContentFormat.RawxmlLink : PolicyContentFormat.Rawxml; " is 124.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementIdentityProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\GetAzureApiManagementIdentityProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "                var identityProvider = Client.IdentityProviderByName(Context.ResourceGroupName' Context.ServiceName' Type.ToString("g")); " is 121.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\GetAzureApiManagementPolicy.cs,ExecuteApiManagementCmdlet,The length of the statement  "                var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.SavePolicyDescription' ParameterSetName' SaveAs); " is 125.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,ImportAzureApiManagementApi,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\ImportAzureApiManagementApi.cs,ExecuteApiManagementCmdlet,The length of the statement  "                    throw new FileNotFoundException(string.Format(CultureInfo.CurrentCulture' Resources.SourceFileNotFound' this.SpecificationPath)); " is 129.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,NewAzureApiManagementLogger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementLogger.cs,ExecuteApiManagementCmdlet,The length of the statement  "                throw new ArgumentException("Unable to determine LoggerType. If setting up EventHub logger -ConnectionString should be" + " is 121.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementApiRevision,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementApiRevision.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.ApiRevisionRemoveDescription' apiId' apiRevision); " is 126.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementApiSchema,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementApiSchema.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.ApiSchemaRemoveDescription' schemaId' apiId); " is 121.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementApiVersionSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementApiVersionSet.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.ApiVersionSetRemoveDescription' apiVersionSetId); " is 125.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementDiagnostic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementDiagnostic.cs,ExecuteApiManagementCmdlet,The length of the statement  "                actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.ApiDiagnosticRemoveDescription' DiagnosticId' ApiId); " is 125.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementIdentityProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementIdentityProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.IdentityProviderRemoveDescription' Type.ToString("g")); " is 131.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementIdentityProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementIdentityProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionWarning = string.Format(CultureInfo.CurrentCulture' Resources.IdentityProviderRemoveWarning' Type.ToString("g")); " is 123.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementOpenIdConnectProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementOpenIdConnectProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.OpenIdConnectProviderRemoveDescription' OpenIdConnectProviderId); " is 141.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementOpenIdConnectProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementOpenIdConnectProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionWarning = string.Format(CultureInfo.CurrentCulture' Resources.OpenIdConnectProviderRemoveWarning' OpenIdConnectProviderId); " is 133.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementOperation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementOperation.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.OperationRemoveDescription' OperationId' ApiId); " is 124.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementSubscription.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.SubscriptionRemoveDescription' subscriptionId); " is 123.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SaveAzureApiManagementTenantConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SaveAzureApiManagementTenantConfiguration.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.SaveTenantConfigurationDescription' Branch); " is 120.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementCertificate.cs,ExecuteApiManagementCmdlet,The length of the statement  "                    throw new FileNotFoundException(string.Format(CultureInfo.CurrentCulture' Resources.SourceFileNotFound' this.PfxFilePath)); " is 123.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementOperation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementOperation.cs,ExecuteApiManagementCmdlet,The length of the statement  "                Client.OperationSet(Context' ApiId' OperationId' Name' Method' UrlTemplate' Description' TemplateParameters' Request' Responses); " is 129.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementUser,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementUser.cs,ExecuteApiManagementCmdlet,The length of the statement  "                Client.UserSet(Context' UserId' FirstName' LastName' Password != null ? Password.ConvertToString() : null' Email' State' Note); " is 127.
Complex Conditional,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,ExportAzureApiManagementApi,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\ExportAzureApiManagementApi.cs,ExecuteApiManagementCmdlet,The conditional expression  "!ShouldProcess(apiId'                          actionDescription) || (File.Exists(SaveAs) &&                      !Force.IsPresent && !ShouldContinue(actionWarning' Resources.ShouldProcessCaption))"  is complex.
Complex Conditional,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\GetAzureApiManagementPolicy.cs,ExecuteApiManagementCmdlet,The conditional expression  "!ShouldProcess(ApiId' actionDescription) || (File.Exists(SaveAs) &&                      !Force.IsPresent &&                      !ShouldContinue(                          actionWarning'                          Resources.ShouldProcessCaption))"  is complex.
Magic Number,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,NewAzureApiManagementUserToken,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementUserToken.cs,ExecuteApiManagementCmdlet,The following statement contains a magic number: var userToken = Client.UserGetToken(                  Context'                  UserId'                  KeyType'                  Expiry ?? DateTime.UtcNow.AddHours(8));
Missing Default,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Utils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Helpers\Utils.cs,GetApiSchemaContentTypeFromPsSchemaContentType,The following switch statement is missing a default case: switch (schemaContentType.Trim())              {                  case Constants.SwaggerDefinitions: return ApiSchemaContentType.SwaggerDefinition;                  case Constants.OpenApiComponents: return ApiSchemaContentType.OpenApiComponents;                  case Constants.XsdSchema: return ApiSchemaContentType.XsdSchema;                  case Constants.WadlGrammar: return ApiSchemaContentType.WadlGrammar;              }
Missing Default,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Utils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Helpers\Utils.cs,GetPsSchemaContentTypeFromApiSchemaContentType,The following switch statement is missing a default case: switch (contentType.ToLower().Trim())              {                  case ApiSchemaContentType.SwaggerDefinition : return Constants.SwaggerDefinitions;                  case ApiSchemaContentType.OpenApiComponents : return Constants.OpenApiComponents;                  case ApiSchemaContentType.XsdSchema : return Constants.XsdSchema;                  case ApiSchemaContentType.WadlGrammar : return Constants.WadlGrammar;              }
