Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,GetNewOperations,The length of the parameter nestedOperationWithSameIdAndProvisioningState is 45.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpClientHelperFactory,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\HttpClientHelperFactory.cs,CreateHttpClientHelper,The length of the statement  "            return new HttpClientHelperImpl(credentials: credentials' headerValues: headerValues' cmdletHeaderValues: cmdletHeaderValues); " is 126.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,QueryFilterBuilder,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\QueryFilterBuilder.cs,CreateFilter,The length of the statement  "                            "If $filter is specified' it cannot be empty and must be of the format '$filter = <filter_value>'. The filter: " + filter' " is 122.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetResourceId,The length of the statement  "                resourceIdBuilder.Append(ResourceIdUtility.ProcessResourceTypeAndName(resourceType: extensionResourceType' resourceName: extensionResourceName)); " is 145.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetResourceId,The length of the statement  "                resourceId.Append(ResourceIdUtility.ProcessResourceTypeAndName(resourceType: resourceType' resourceName: resourceName)); " is 120.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetResourceId,The length of the statement  "                resourceId.Append(ResourceIdUtility.ProcessResourceTypeAndName(resourceType: extensionResourceType' resourceName: extensionResourceName)); " is 138.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetResourceCollectionId,The length of the statement  "                resourceId.Append(ResourceIdUtility.ProcessResourceTypeAndName(resourceType: extensionResourceType' resourceName: null)); " is 121.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetResourceType,The length of the statement  "            return ResourceIdUtility.GetResourceTypeOrName(resourceId: resourceId' includeProviderNamespace: includeProviderNamespace' getResourceName: false); " is 147.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetExtensionProviderNamespace,The length of the statement  "                ? ResourceIdUtility.GetNextSegmentAfter(resourceId: resourceId' segmentName: Constants.Providers' selectLastSegment: true) " is 122.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetExtensionResourceType,The length of the statement  "            return ResourceIdUtility.GetExtensionResourceTypeOrName(resourceId: resourceId' includeProviderNamespace: includeProviderNamespace' getResourceName: false); " is 156.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,GetExtensionResourceTypeOrName,The length of the statement  "                ? ResourceIdUtility.GetResourceTypeOrName(resourceId: resourceId' getResourceName: getResourceName' includeProviderNamespace: includeProviderNamespace' useLastSegment: true) " is 173.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceManagerClientHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceManagerClientHelper.cs,GetResourceManagerClient,The length of the statement  "                    "The endpoint for the Azure Resource Manager service is not set. Please report this issue via GitHub or contact Microsoft customer support."); " is 142.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ApiVersionHelper.cs,DetermineApiVersion,The length of the statement  "            return ApiVersionHelper.DetermineApiVersion(context: context' providerNamespace: providerNamespace' resourceType: resourceType' cancellationToken: cancellationToken' pre: pre' cmdletHeaderValues: cmdletHeaderValues); " is 216.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ApiVersionHelper.cs,DetermineApiVersion,The length of the statement  "            var cacheKey = ApiVersionCache.GetCacheKey(context.Environment.Name' providerNamespace: providerNamespace' resourceType: resourceType); " is 135.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ApiVersionHelper.cs,DetermineApiVersion,The length of the statement  "                    .Where(apiVersion => apiVersion.IsDecimal(NumberStyles.AllowDecimalPoint) || apiVersion.IsDateTime("yyyy-mm-dd"' DateTimeStyles.None)) " is 134.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionCache,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ApiVersionHelper.cs,GetCacheKey,The length of the statement  "                return string.Format("{0}/{1}/{2}"' environmentName.CoalesceEnumerable()' providerNamespace.CoalesceString()' resourceType.CoalesceString()).ToUpperInvariant(); " is 160.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,WaitOnOperation,The length of the statement  "            var trackingResult = this.HandleOperationResponse(operationResult' this.IsResourceCreateOrUpdate ? operationResult.OperationUri : operationResult.LocationUri); " is 159.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,WaitOnOperation,The length of the statement  "                    Task.Delay(delay: trackingResult.RetryAfter.Value' cancellationToken: this.CancellationToken).Wait(cancellationToken: this.CancellationToken); " is 142.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,HandleOperationResponse,The length of the statement  "                        string.Format("The operation failed because the resource provider returned an unexpected HTTP status code of: '{0}'."' (int)operationResult.HttpStatusCode)); " is 157.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,HandleOperationResponse,The length of the statement  "                    string.Format("The operation failed because the resource provider returned an unexpected HTTP status code of: '{0}'."' (int)operationResult.HttpStatusCode)); " is 157.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,HandleCreateOrUpdateResponse,The length of the statement  "                            string.Format("The operation failed because resource is in the: '{0}' state. Please check the logs for more details."' provisioningStateJToken)); " is 145.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,AsyncExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\AsyncExtensions.cs,CompleteTaskAndWrapMultipleExceptions,The length of the statement  "                    completionSource.SetException(task.Exception.InnerExceptions.Count > 1 ? task.Exception : task.Exception.InnerException); " is 121.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,PsObjectExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\PsObjectExtensions.cs,ToJToken,The length of the statement  "                        : valueAsIDictionary.OfType<DictionaryEntry>().Select(dictionaryEntry => Tuple.Create(dictionaryEntry.Key.ToString()' dictionaryEntry.Value)); " is 142.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,PsObjectExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\PsObjectExtensions.cs,ToJToken,The length of the statement  "                    dictionaryEntries = dictionaryEntries.Any(dictionaryEntry => dictionaryEntry.Item1.EqualsInsensitively(Constants.MicrosoftAzureResource)) " is 137.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,PsObjectExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\PsObjectExtensions.cs,ToJToken,The length of the statement  "                    var properties = (valueAsPsObject.TypeNames.Any(typeName => typeName.EqualsInsensitively(Constants.MicrosoftAzureResource))) " is 124.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,PsObjectExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\PsObjectExtensions.cs,ToJToken,The length of the statement  "                    : valueAsDictionary.OfType<DictionaryEntry>().Select(dictionaryEntry => Tuple.Create(dictionaryEntry.Key.ToString()' dictionaryEntry.Value)); " is 141.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,PsObjectExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\PsObjectExtensions.cs,ToJToken,The length of the statement  "                dictionaryEntries = dictionaryEntries.Any(dictionaryEntry => dictionaryEntry.Item1.EqualsInsensitively(Constants.MicrosoftAzureResource)) " is 137.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,ErrorResponseMessageExceptionExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\ErrorResponseMessageExceptionExtensions.cs,ToErrorRecord,The length of the statement  "            return new ErrorRecord(exception' exception.ErrorResponseMessage == null ? exception.HttpStatus.ToString() : exception.ErrorResponseMessage.Error.Code' ErrorCategory.CloseError' null); " is 184.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,ResourceExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\ResourceExtensions.cs,ToPsObject,The length of the statement  "                { "ExtensionResourceName"' string.IsNullOrEmpty(resource.Id) ? null : ResourceIdUtility.GetExtensionResourceName(resource.Id) }' " is 128.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,ResourceExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Extensions\ResourceExtensions.cs,ToPsObject,The length of the statement  "                { "ResourceGroupName"' string.IsNullOrEmpty(resource.Id) ? null : ResourceIdUtility.GetResourceGroupName(resource.Id) }' " is 120.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Handlers,RetryHandler,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Handlers\RetryHandler.cs,GetDelay,The length of the statement  "            int num = (int)((Math.Pow(2.0' attempt) - 1.0) * (double)random.Next((int)(RetryHandler.DeltaBackoff.TotalMilliseconds * 0.8)' (int)(RetryHandler.DeltaBackoff.TotalMilliseconds * 1.2))); " is 186.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureProviderFeatureCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Features\GetAzureProviderFeatureCmdlet.cs,ExecuteCmdlet,The length of the statement  "                    this.WriteObject(this.ProviderFeatureClient.ListPSProviderFeatures(this.ListAvailable' this.ProviderNamespace)' enumerateCollection: true); " is 139.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureProviderFeatureCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Features\GetAzureProviderFeatureCmdlet.cs,ExecuteCmdlet,The length of the statement  "                    this.WriteObject(this.ProviderFeatureClient.ListPSProviderFeatures(this.ProviderNamespace' this.FeatureName)' enumerateCollection: true); " is 137.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RegisterAzureProviderFeatureCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Features\RegisterAzureProviderFeatureCmdlet.cs,ExecuteCmdlet,The length of the statement  "                action: () => this.WriteObject(this.ProviderFeatureClient.RegisterProviderFeature(providerName: this.ProviderNamespace' featureName: this.FeatureName))); " is 153.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\GetAzureManagedApplication.cs,RunCmdlet,The length of the statement  "                action: resources => this.WriteObject(sendToPipeline: this.GetOutputObjects("ManagedApplicationId"' resources)' enumerateCollection: true)); " is 140.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\GetAzureManagedApplicationDefinition.cs,RunCmdlet,The length of the statement  "                action: resources => this.WriteObject(sendToPipeline: this.GetOutputObjects("ManagedApplicationDefinitionId"' resources)' enumerateCollection: true)); " is 150.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplicationDefinition.cs,OnProcessRecord,The length of the statement  "                this.WriteObject(this.GetOutputObjects("ManagedApplicationDefinitionId"' JObject.Parse(result))' enumerateCollection: true); " is 124.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplicationDefinition.cs,GetResource,The length of the statement  "                    LockLevel = (ApplicationLockLevel) Enum.Parse(typeof(ApplicationLockLevel)' resource.Properties["lockLevel"].ToString()' true)' " is 127.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplicationDefinition.cs,GetResource,The length of the statement  "                        ? JArray.Parse(this.GetAuthorizationObject(this.Authorization).ToString()).ToJson().FromJson<ApplicationProviderAuthorization[]>() " is 130.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplicationDefinition.cs,GetResource,The length of the statement  "                        : JArray.Parse(resource.Properties["authorizations"].ToString()).ToJson().FromJson<ApplicationProviderAuthorization[]>() " is 120.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplication.cs,GetResource,The length of the statement  "                        : string.Format("/subscriptions/{0}/resourcegroups/{1}"' Guid.Parse(DefaultContext.Subscription.Id)' this.ManagedResourceGroupName)' " is 132.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplication.cs,GetResource,The length of the statement  "                    ApplicationDefinitionId =this.ManagedApplicationDefinitionId ?? resource.Properties["applicationDefinitionId"].ToString()' " is 122.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\NewAzureManagedApplicationDefinition.cs,OnProcessRecord,The length of the statement  "                        throw new PSInvalidOperationException("If PackageFileUri is specified' MainTemplate and CreateUiDefinition cannot have a value."); " is 130.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\NewAzureManagedApplicationDefinition.cs,OnProcessRecord,The length of the statement  "                        throw new PSInvalidOperationException("If PackageFileUri is not specified' both MainTemplate and CreateUiDefinition should have a valid value."); " is 145.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\NewAzureManagedApplicationDefinition.cs,OnProcessRecord,The length of the statement  "                this.WriteObject(this.GetOutputObjects("ManagedApplicationDefinitionId"' JObject.Parse(result))' enumerateCollection: true); " is 124.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\NewAzureManagedApplicationDefinition.cs,GetResource,The length of the statement  "                    Authorizations = JArray.Parse(this.GetAuthorizationObject(this.Authorization).ToString()).ToJson().FromJson<ApplicationProviderAuthorization[]>() " is 145.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\NewAzureManagedApplicationDefinition.cs,GetResource,The length of the statement  "                applicationDefinitionObject.Properties.MainTemplate = JObject.Parse(this.GetObjectFromParameter(this.MainTemplate).ToString()); " is 127.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\NewAzureManagedApplicationDefinition.cs,GetResource,The length of the statement  "                applicationDefinitionObject.Properties.CreateUiDefinition = JObject.Parse(this.GetObjectFromParameter(this.CreateUiDefinition).ToString()); " is 139.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\NewAzureManagedApplication.cs,GetResource,The length of the statement  "                    ManagedResourceGroupId = string.Format("/subscriptions/{0}/resourcegroups/{1}"' Guid.Parse(DefaultContext.Subscription.Id)' this.ManagedResourceGroupName)' " is 155.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicySetDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicySetDefinition.cs,RunCmdlet,The length of the statement  "                action: resources => this.WriteObject(sendToPipeline: this.GetOutputObjects("PolicySetDefinitionId"' resources)' enumerateCollection: true)); " is 141.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzurePolicySetDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\SetAzurePolicySetDefinition.cs,GetResource,The length of the statement  "                policySetDefinitionObject.Properties.PolicyDefinitions = JArray.Parse(resource.Properties["policyDefinitions"].ToString()); " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,FindAzureResourceGroupCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ResourceGroups\FindAzureResourceGroupCmdlet.cs,RunCmdlet,The length of the statement  "               action: resourceGroups => this.WriteObject(sendToPipeline: resourceGroups.CoalesceEnumerable().SelectArray(resourceGroup => resourceGroup.ToPsObject())' enumerateCollection: true)); " is 181.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,FindAzureResourceGroupCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ResourceGroups\FindAzureResourceGroupCmdlet.cs,GetResourceGroups,The length of the statement  "            var resourceGroupsId = string.Format("/subscriptions/{0}/resourceGroups"' Uri.EscapeDataString(this.DefaultContext.Subscription.Id.ToString())); " is 144.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,UnregisterAzureProviderCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Providers\UnregisterAzureProviderCmdlet.cs,ExecuteCmdlet,The length of the statement  "                action: () => this.WriteObject(this.ResourceManagerSdkClient.UnregisterProvider(providerName: this.ProviderNamespace))); " is 120.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,GetTemplateParameterObject,The length of the statement  "            IEnumerable<RuntimeDefinedParameter> parameters = PowerShellUtilities.GetUsedDynamicParameters(dynamicParameters' MyInvocation); " is 128.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,GetTemplateParameterObject,The length of the statement  "                parameters.ForEach(dp => prameterObject[((ParameterAttribute)dp.Attributes[0]).HelpMessage] = new Hashtable { { "value"' dp.Value } }); " is 135.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureResourceGroupDeploymentOperationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ResourceGroupDeployments\GetAzureResourceGroupDeploymentOperationCmdlet.cs,RunCmdlet,The length of the statement  "                action: resources => this.WriteObject(sendToPipeline: resources.CoalesceEnumerable().SelectArray(resource => resource.ToPsObject("System.Management.Automation.PSCustomObject#DeploymentOperation"))' enumerateCollection: true)); " is 226.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureResourceGroupDeploymentOperationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ResourceGroupDeployments\GetAzureResourceGroupDeploymentOperationCmdlet.cs,GetResources,The length of the statement  "            var apiVersion = string.IsNullOrWhiteSpace(this.ApiVersion) ? Constants.DeploymentOperationApiVersion : this.ApiVersion; " is 120.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,FindAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\FindAzureResourceCmdlet.cs,RunCmdlet,The length of the statement  "                        this.WriteObject(sendToPipeline: resources.CoalesceEnumerable().SelectArray(res => res.ToPsObject())' enumerateCollection: true); " is 129.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,MoveAzureResourceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\MoveAzureResourceCmdlet.cs,RunCmdlet,The length of the statement  "                    string.Format("The resources being moved must all reside in the same resource group. The resources: {0}"' resourceIdsToUse.ConcatStrings("' "))); " is 145.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicyAssignment.cs,RunCmdlet,The length of the statement  "                action: resources => this.WriteObject(sendToPipeline: this.GetOutputObjects("PolicyAssignmentId"' resources)' enumerateCollection: true)); " is 138.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicyDefinition.cs,RunCmdlet,The length of the statement  "                action: resources => this.WriteObject(sendToPipeline: this.GetOutputObjects("PolicyDefinitionId"' resources)' enumerateCollection: true)); " is 138.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,OnProcessRecord,The length of the statement  "                throw new PSInvalidOperationException("Only one of PolicyDefinition or PolicySetDefinition can be specified' not both."); " is 121.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,GetResource,The length of the statement  "                Sku = this.Sku == null? new PolicySku { Name = "A0"' Tier = "Free" } : this.Sku.ToDictionary(addValueLayer: false).ToJson().FromJson<PolicySku>()' " is 146.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,GetResource,The length of the statement  "                policyassignmentObject.Properties.PolicyDefinitionId = this.PolicyDefinition.Properties["policyDefinitionId"].Value.ToString(); " is 127.
