Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,AddToCreateDatabaseFromDacPacOperations,The length of the parameter createDatabaseFromDacPacOperation is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,AddToUpgradeDatabaseFromDacPacOperations,The length of the parameter upgradeDatabaseFromDacPacOperation is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,AddToDatabaseCopyValidationOperations,The length of the parameter databaseCopyValidationOperation is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,AddToCreateDatabaseFromDacPacOperations,The length of the parameter createDatabaseFromDacPacOperation is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,AddToUpgradeDatabaseFromDacPacOperations,The length of the parameter upgradeDatabaseFromDacPacOperation is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,AddToDatabaseCopyValidationOperations,The length of the parameter databaseCopyValidationOperation is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _CreateDatabaseFromDacPacOperations is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _UpgradeDatabaseFromDacPacOperations is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _ViewDatabaseChangesOperations is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _DatabaseCopyValidationOperations is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _CreateDatabaseFromDacPacOperations is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _UpgradeDatabaseFromDacPacOperations is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _ViewDatabaseChangesOperations is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _DatabaseCopyValidationOperations is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,CreateDatabaseFromDacPacOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateCreateDatabaseFromDacPacOperation,The length of the parameter createDatabaseFromDacPacOperation is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,CreateDatabaseFromDacPacOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateCreateDatabaseFromDacPacOperation,The length of the parameter createDatabaseFromDacPacOperation is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,UpgradeDatabaseFromDacPacOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateUpgradeDatabaseFromDacPacOperation,The length of the parameter upgradeDatabaseFromDacPacOperation is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,UpgradeDatabaseFromDacPacOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateUpgradeDatabaseFromDacPacOperation,The length of the parameter upgradeDatabaseFromDacPacOperation is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseCopyValidationOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateDatabaseCopyValidationOperation,The length of the parameter databaseCopyValidationOperation is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseCopyValidationOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateDatabaseCopyValidationOperation,The length of the parameter databaseCopyValidationOperation is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerMetrics,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateServerMetrics,The length of the parameter numberOfTerminatedConnectionEvents is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerMetrics,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateServerMetrics,The length of the parameter numberOfTerminatedConnectionEvents is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerMetrics,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _NumberOfTerminatedConnectionEvents is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerMetrics,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,,The length of the parameter _NumberOfTerminatedConnectionEvents is 35.
Long Statement,Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Storage\Adapters\WindowsAzure.Storage.6\AzureContextAdapterExtensions.cs,GetStorageContext,The length of the statement  "            return new AzureStorageContext(new CloudStorageAccount(new StorageCredentials(service.Name' service.AuthenticationKeys.First())' " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,CmdletCommon,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\CmdletCommon.cs,WaitForDatabaseOperation,The length of the statement  "                    throw new Exception("An unexpected error occured. The response from the server was invalid' please try your request again."); " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabaseImportExportStatus,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabaseImportExportStatus.cs,GetAzureSqlDatabaseImportExportStatusProcess,The length of the statement  "            IEnumerable<Services.ImportExport.StatusInfo> result = response.StatusInfoList.Select(status => new Services.ImportExport.StatusInfo " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StartAzureSqlDatabaseImport,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\StartAzureSqlDatabaseImport.cs,ExecuteCmdlet,The length of the statement  "                    this.SqlConnectionContext.ServerName + Profile.Context.Environment.GetEndpoint(AzureEnvironment.Endpoint.SqlDatabaseDnsSuffix); " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StartAzureSqlDatabaseExport,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\StartAzureSqlDatabaseExport.cs,ExecuteCmdlet,The length of the statement  "                    this.SqlConnectionContext.ServerName + Profile.Context.Environment.GetEndpoint(AzureEnvironment.Endpoint.SqlDatabaseDnsSuffix); " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StartAzureSqlDatabaseRestore,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\StartAzureSqlDatabaseRestore.cs,ExecuteCmdlet,The length of the statement  "            // ... but only if it's a cert auth context. Otherwise' create a cert auth context using this.ServerName or the server name of the SQL auth context. " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabase.cs,ProcessWithContext,The length of the statement  "                        string.Format(Resources.InvalidParameterCombination' RestorableDroppedDatabaseParameter' DatabaseDeletionDateParameter))' " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabase.cs,ProcessWithContext,The length of the statement  "            // If the RestorableDropped switch is present' then either both the DatabaseName and DatabaseDeletionDate parameters must be present' or neither of them should be present. " is 171.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabase.cs,ProcessWithContext,The length of the statement  "                    (this.MyInvocation.BoundParameters.ContainsKey(DatabaseNameParameter) && !this.MyInvocation.BoundParameters.ContainsKey(DatabaseDeletionDateParameter)) || " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabase.cs,ProcessWithContext,The length of the statement  "                    (!this.MyInvocation.BoundParameters.ContainsKey(DatabaseNameParameter) && this.MyInvocation.BoundParameters.ContainsKey(DatabaseDeletionDateParameter)))) " is 153.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,NewAzureSqlDatabaseServerContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\NewAzureSqlDatabaseServerContext.cs,GetServerDataServiceBySqlAuth,The length of the statement  "                context = SqlAuthContextFactory.GetContext(this' serverName' manageUrl' credentials' sessionActivityId' managementServiceUri); " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,SetAzureSqlDatabaseServerFirewallRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Firewall\Cmdlet\SetAzureSqlDatabaseServerFirewallRule.cs,SetAzureSqlDatabaseServerFirewallRuleProcess,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' Resources.SetAzureSqlDatabaseServerFirewallRuleDescription' ruleName' serverName)' " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,SetAzureSqlDatabaseServerFirewallRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Firewall\Cmdlet\SetAzureSqlDatabaseServerFirewallRule.cs,SetAzureSqlDatabaseServerFirewallRuleProcess,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' Resources.SetAzureSqlDatabaseServerFirewallRuleWarning' ruleName' serverName)' " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,GetAzureSqlDatabaseServerFirewallRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Firewall\Cmdlet\GetAzureSqlDatabaseServerFirewallRule.cs,GetAzureSqlDatabaseServerFirewallRuleProcess,The length of the statement  "            IEnumerable<SqlDatabaseServerFirewallRuleContext> processResult = firewallRules.Select(p => new SqlDatabaseServerFirewallRuleContext() " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,RemoveAzureSqlDatabaseServerFirewallRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Firewall\Cmdlet\RemoveAzureSqlDatabaseServerFirewallRule.cs,RemoveAzureSqlDatabaseServerFirewallRuleProcess,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' Resources.RemoveAzureSqlDatabaseServerFirewallRuleDescription' ruleName' serverName)' " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,RemoveAzureSqlDatabaseServerFirewallRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Firewall\Cmdlet\RemoveAzureSqlDatabaseServerFirewallRule.cs,RemoveAzureSqlDatabaseServerFirewallRuleProcess,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' Resources.RemoveAzureSqlDatabaseServerFirewallRuleWarning' ruleName' serverName)' " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase,SqlDatabaseCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\SqlDatabaseCmdletBase.cs,GetCurrentSqlClient,The length of the statement  "            SqlManagementClient client = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(Profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 167.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,SqlDatabaseExceptionHandler,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\SqlDatabaseExceptionHandler.cs,AsErrorRecord,The length of the statement  "                        XElement messageElement = errorRoot.Descendants().Single(x => string.Equals(x.Name.LocalName' "message"' StringComparison.OrdinalIgnoreCase)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,SqlDatabaseExceptionHandler,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\SqlDatabaseExceptionHandler.cs,AsErrorRecord,The length of the statement  "                XElement messageElement = errorRoot.Descendants().Where(x => string.Equals(x.Name.LocalName' "Message"' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 158.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,ManagementServiceExceptionInfo,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\ManagementServiceExceptionInfo.cs,TryParse,The length of the statement  "                // Attempt to get error information from the exception Message.  This happens in the case of a WebServiceAuthenticationException " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetDatabases,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetDatabase,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetDatabaseUsages,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateNewDatabase,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,UpdateDatabase,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,RemoveDatabase,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,PopulateSloCache,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetDatabaseOperation,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetDatabaseOperations,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetDatabasesOperations,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetDatabaseCopy,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetDatabaseCopy,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,StartDatabaseCopy,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,StopDatabaseCopy,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetRestorableDroppedDatabases,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,GetRestorableDroppedDatabase,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,RestoreDatabase,The length of the statement  "            SqlManagementClient sqlManagementClient = AzureSession.Instance.ClientFactory.CreateClient<SqlManagementClient>(this.profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 185.
Long Statement,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateDatabaseFromResponse,The length of the statement  "                result.ServiceObjectiveAssignmentSuccessDate = DateTime.Parse(serviceObjectiveAssignmentSuccessDate' CultureInfo.InvariantCulture); " is 131.
Complex Conditional,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,CmdletCommon,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\CmdletCommon.cs,WaitForDatabaseOperation,The conditional expression  "(isCreate && (response.Status != (int)DatabaseStatus.Creating)) || // The database is done being created                      (!isCreate && (response.ServiceObjectiveAssignmentState != 0))"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabase.cs,ProcessWithContext,The conditional expression  "this.RestorableDropped.IsPresent && (                      (this.MyInvocation.BoundParameters.ContainsKey(DatabaseNameParameter) && !this.MyInvocation.BoundParameters.ContainsKey(DatabaseDeletionDateParameter)) ||                      (!this.MyInvocation.BoundParameters.ContainsKey(DatabaseNameParameter) && this.MyInvocation.BoundParameters.ContainsKey(DatabaseDeletionDateParameter)))"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,TSqlConnectionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\TSqlConnectionContext.cs,UpdateDatabase,The conditional expression  "databaseMaxSizeBytes.HasValue ||                  databaseMaxSizeGb.HasValue ||                  databaseEdition.HasValue ||                  !string.IsNullOrEmpty(serviceObjectiveName)"  is complex.
Empty Catch Block,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,SqlDatabaseExceptionHandler,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\SqlDatabaseExceptionHandler.cs,AsErrorRecord,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,SqlDatabaseExceptionHandler,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\SqlDatabaseExceptionHandler.cs,AsErrorRecord,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.SqlDatabase.Services,ServiceResourceError,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\ServiceResourceError.cs,TryParse,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.SqlDatabase.Services,SqlDatabaseManagementError,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\SqlDatabaseManagementError.cs,TryParse,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseCopy,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseCopyExtensions.cs,LoadExtraProperties,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,LoadExtraProperties,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceSqlAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceSqlAuth.cs,LoadExtraProperties,The method has an empty catch block.
Magic Number,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,CmdletCommon,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\CmdletCommon.cs,WaitForDatabaseOperation,The following statement contains a magic number: TimeSpan sleepDuration = TimeSpan.FromSeconds(2.0);
