Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,SetAzureDeploymentCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\SetAzureDeployment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMImageDiskConfigSet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\GetAzureVMImageDiskConfigSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureVMImageDiskConfigSet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\GetAzureVMImageDiskConfigSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureVMImageDiskConfigSet (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\GetAzureVMImageDiskConfigSet.cs' [1' 20])' RemoveAzureVMImageOSDiskConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\RemoveAzureVMImageOSDiskConfig.cs' [1' 20])' NewAzureVMImageDiskConfigSet (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\NewAzureVMImageDiskConfigSet.cs' [1' 20])' SetAzureVMImageOSDiskConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\SetAzureVMImageOSDiskConfig.cs' [1' 20])' NewAzureCertificateSettingCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\CertProvisioning\NewAzureCertificateSetting.cs' [1' 20])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureVMImageDataDiskConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\RemoveAzureVMImageDataDiskConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,RemoveAzureVMImageOSDiskConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\RemoveAzureVMImageOSDiskConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,SetAzureVMImageOSDiskConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\SetAzureVMImageOSDiskConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,SetAzureVMImageOSDiskConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\SetAzureVMImageOSDiskConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureVMImageOSDiskConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\SetAzureVMImageOSDiskConfig.cs' [1' 20])' NewAzureSSHKeyCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\CertProvisioning\NewAzureSSHKey.cs' [1' 20])' SetAzureVMSizeCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\SetAzureVMSize.cs' [1' 20])' NewAzureCertificateSettingCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\CertProvisioning\NewAzureCertificateSetting.cs' [1' 20])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,SetAzureVMImageDataDiskConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\SetAzureVMImageDataDiskConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,SetAzureVMImageDataDiskConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\SetAzureVMImageDataDiskConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureVMImageDataDiskConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\SetAzureVMImageDataDiskConfig.cs' [1' 21])' SetAzureSubnetCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\SetAzureSubnet.cs' [1' 21])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,NewAzureVMImageDiskConfigSet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\NewAzureVMImageDiskConfigSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,NewAzureIPTagCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\NewAzureIPTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,NewAzureReservedIPCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\NewAzureReservedIP.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,NewAzureCertificateSettingCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\CertProvisioning\NewAzureCertificateSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,NewAzureSSHKeyCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\CertProvisioning\NewAzureSSHKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,AddAzureDataDiskCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\AddAzureDataDisk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddAzureDataDiskCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\AddAzureDataDisk.cs' [1' 20])' SetAzureDataDiskCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\SetAzureDataDisk.cs' [1' 20])' RemoveAzureInputEndpointCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\RemoveAzureEndpoint.cs' [1' 20])' AddAzureDataDiskCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\AddAzureDataDisk.cs' [146' 165])' RemoveAzureDataDiskCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\RemoveAzureDataDisk.cs' [77' 96])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,ImportAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\ImportAzureVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,WinRMConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\WinRMConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HttpsListenerPort' EndpointName
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AntimalwareMonitoringConfiguration
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,InternalLoadBalancerConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\InternalLoadBalancerSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalLoadBalancerName' SubnetName' IPAddress
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,InternalLoadBalancerContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\InternalLoadBalancerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalLoadBalancerName' ServiceName' DeploymentName' SubnetName' IPAddress
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,MigrationValidateContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\MigrationValidateContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidationMessages' OperationId' Result
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,ValidationMessage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\MigrationValidateContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType' ResourceName' Category' Message' VirtualMachineName
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,ValidationMessage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\MigrationValidateContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualMachineImageDiskConfigSet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VirtualMachineImageDiskConfigSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OSDiskConfiguration' DataDiskConfigurations
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,PersistentVMRoleListContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\PersistentVMRoleListContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,ReservedIPConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\ReservedIPConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CmdletNoun' AssociationCmdletNoun
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,ReservedIPConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\ReservedIPConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualNetworkStaticIPAvailabilityContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VirtualNetworkStaticIPAvailabilityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAvailable' AvailableAddresses
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualNetworkStaticIPContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VirtualNetworkStaticIPContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IPAddress
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualNetworkStaticIPContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VirtualNetworkStaticIPContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Service,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\AffinityGroupContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' ServiceName
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Service,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\AffinityGroupContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,AvailabilityResponseContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\AvailabilityResponseContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,CertificateConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\CertificateConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Thumbprint' ThumbprintAlgorithm' SourceLocation
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,CertificateContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\CertificateContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Data' Thumbprint' ThumbprintAlgorithm
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DeploymentInfoContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\DeploymentInfoContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SerializeRolesConfiguration
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,RoleReference,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\DiskContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,HostedServiceContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\HostedServiceContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,PersistentVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\PersistentVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstance
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,RoleContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\RoleContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleName' InstanceCount' DeploymentID' OSVersion
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,RoleInstanceStatusInfo,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\RoleInstanceStatusInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,ServiceOperationContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\ServiceOperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceName
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,StorageServiceKeyOperationContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\StorageServiceKeyOperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Primary' Secondary
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,StorageServiceOperationContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\StorageServiceOperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StorageAccountName
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VhdDownloadContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VhdDownloadContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalFilePath' Source
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VhdUploadContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VhdUploadContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalFilePath' DestinationUri
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,GetAzureDnsCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\GetAzureDns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NewAzureVMProcess
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NewAzureVMProcess
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,GetAzureEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\GetAzureEndpoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureEndpoint (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\GetAzureEndpoint.cs' [45' 64])' RemoveAzureInputEndpointCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\RemoveAzureEndpoint.cs' [70' 89])' NewAzureAclConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\NewAzureAclConfig.cs' [1' 20])' SetAzureAclConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\SetAzureAclConfig.cs' [1' 20])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,NewAzureAclConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\NewAzureAclConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,SetAzureAclConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\SetAzureAclConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XmlNamespace' DiagnosticsConfigurationElemStr' DiagnosticMonitorConfigurationElemStr' PublicConfigElemStr' PrivateConfigElemStr' StorageAccountElemStr' PrivConfNameAttr' PrivConfKeyAttr' PrivConfEndpointAttr' MetricsElemStr' MetricsResourceIdAttr' EventHubElemStr' EventHubUrlAttr' EventHubSharedAccessKeyNameAttr' EventHubSharedAccessKeyAttr
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: XmlNamespace' DiagnosticsConfigurationElemStr' DiagnosticMonitorConfigurationElemStr' PublicConfigElemStr' PrivateConfigElemStr' StorageAccountElemStr' PrivConfNameAttr' PrivConfKeyAttr' PrivConfEndpointAttr' MetricsElemStr' MetricsResourceIdAttr' EventHubElemStr' EventHubUrlAttr' EventHubSharedAccessKeyNameAttr' EventHubSharedAccessKeyAttr
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SqlServerPrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StorageUrl' StorageAccessKey' Password' PrivateKeyVaultCredentialSettings
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineSqlServerExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\VirtualMachineSqlServerExtensionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoPatchingSettings' AutoBackupSettings' KeyVaultCredentialSettings' AutoTelemetrySettings' StatusMessages
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\PrivateSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storageAccountName' storageAccountKey
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PublicSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\PublicSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileUris' commandToExecute
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,RemoveAzureDnsCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\RemoveAzureDns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomConfirmation
Broken Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,HelpMessages,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\ConstantStringTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VMSize' VMComputerName' VMCredential' VMSourceImageName' VMImageReference' VMVHDContainer' VMOSDiskName' VMOSDiskVhdUri' VMOSDiskCaching' VMOSDiskWindowsOSType' VMOSDiskLinuxOSType' VMOSDiskDiskEncryptionKeyUrl' VMOSDiskDiskEncryptionKeyVaultId' VMOSDiskKeyEncryptionKeyUrl' VMOSDiskKeyEncryptionKeyVaultId' VMSourceImageUri' VMDataDiskName' VMDataDiskVhdUri' VMDataDiskCaching' VMDataDiskSizeInGB' VMDataDiskLun' VMDataDiskCreateOption' VMBootDiagnosticsEnable' VMBootDiagnosticsDisable' VMLicenseType
