Design smell,Namespace,Class,File,Cause
Wide Hierarchy,Microsoft.Azure.Commands.Dns.Models,DnsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Dns.AddAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.GetAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.NewAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.SetAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.GetAzureDnsZone' Microsoft.Azure.Commands.Dns.NewAzureDnsZone' Microsoft.Azure.Commands.Dns.RemoveAzureDnsZone' Microsoft.Azure.Commands.Dns.SetAzureDnsZone
Wide Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Dns.ARecord' Microsoft.Azure.Commands.Dns.AaaaRecord' Microsoft.Azure.Commands.Dns.CnameRecord' Microsoft.Azure.Commands.Dns.NsRecord' Microsoft.Azure.Commands.Dns.TxtRecord' Microsoft.Azure.Commands.Dns.MxRecord' Microsoft.Azure.Commands.Dns.SrvRecord' Microsoft.Azure.Commands.Dns.SoaRecord' Microsoft.Azure.Commands.Dns.PtrRecord' Microsoft.Azure.Commands.Dns.CaaRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ARecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AaaaRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CnameRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NsRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TxtRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MxRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SrvRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SoaRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PtrRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CaaRecord
Unfactored Hierarchy,Microsoft.Azure.Commands.Dns,SetAzureDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Records\SetAzureDnsRecordSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureDnsRecordSet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Records\SetAzureDnsRecordSet.cs' [1' 20])' RemoveAzureDnsZone (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Zones\RemoveAzureDnsZone.cs' [1' 20])' NewAzureDnsZone (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Zones\NewAzureDnsZone.cs' [1' 20])' SetAzureDnsZone (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Zones\SetAzureDnsZone.cs' [1' 20])
