Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,ExportAzureApiManagementApi,2,1,7,0,1,94,7,0,1,0,4,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiFormat' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Properties.Resources,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementApi,4,1,5,0,1,64,6,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementApiRelease,2,1,4,0,1,64,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiRelease' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementApiRevision,0,1,3,0,1,34,2,0,1,-1,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiRevision' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementApiSchema,2,1,4,0,1,65,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementApiVersionSet,2,1,3,0,1,56,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiVersionSet' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementAuthorizationServer,2,1,3,0,1,59,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementOAuth2AuthorizationServer,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementBackend,2,1,3,0,1,58,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementCache,2,1,3,0,1,59,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementCache' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementCertificate,2,1,3,0,1,58,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementDiagnostic,2,1,4,0,1,79,5,0,1,0,5,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Constants' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Utils' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementDiagnostic,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementGroup,4,1,5,0,1,68,5,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementGroup,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementIdentityProvider,2,1,2,0,1,38,3,0,1,0,4,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementIdentityProviderType,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementLogger,2,1,2,0,1,36,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementLogger,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementOpenIdConnectProvider,3,1,3,0,1,53,4,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementOpenIdConnectProvider,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementOperation,2,1,4,0,1,65,4,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementOperation,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementPolicy,4,1,8,0,1,139,11,0,1,0,5,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Constants' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Utils' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Properties.Resources,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementProduct,4,1,4,0,1,62,5,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementProduct,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementProperty,4,1,4,0,1,61,5,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementProperty,
