Method,LOC,CC,PC
NetworkConfigurationSetBuilder:HasNetworkConfigurationSet,3,1,1
NetworkConfigurationSetBuilder:NetworkConfigurationSetBuilder,4,1,1
NetworkConfigurationSetBuilder:Initialize,16,3,0
NetworkConfigurationSetBuilder:AddWinRmEndpoint,17,2,0
NetworkConfigurationSetBuilder:GetWinRmEndpoint,5,1,1
NetworkConfigurationSetBuilder:AddRdpEndpoint,12,2,0
NetworkConfigurationSetBuilder:GetRdpEndpoint,3,1,1
NetworkConfigurationSetBuilder:AddSshEndpoint,12,2,0
NetworkConfigurationSetBuilder:GetSSHEndpoint,3,1,1
WinRmConfigurationBuilder:WinRmConfigurationBuilder,6,1,0
WinRmConfigurationBuilder:WinRmConfigurationBuilder,3,1,1
WinRmConfigurationBuilder:GetHttpsCertificateThumbprint,8,2,0
WinRmConfigurationBuilder:AddHttpListener,11,2,0
WinRmConfigurationBuilder:AddHttpsListener,14,3,1
WinRmConfigurationBuilder:UpdateHttpsListener,8,2,1
WinRmConfigurationBuilder:AddHttpsListener,11,2,0
WinRmConfigurationBuilder:AddHttpsListener,12,2,1
GetAzureDeploymentEventCommand:OnProcessRecord,35,1,0
MoveAzureServiceCommand:OnProcessRecord,63,2,0
AzureRoleSizeCommand:OnProcessRecord,12,1,0
GetAzureDeploymentCommand:OnProcessRecord,21,2,0
GetAzureOSVersionCommand:OnProcessRecord,10,1,0
GetAzureLocationCommand:GetLocationsProcess,8,1,0
GetAzureLocationCommand:OnProcessRecord,4,1,0
GetAzureRoleCommand:OnProcessRecord,4,1,0
GetAzureRoleCommand:GetRoleProcess,87,5,0
GetAzureRoleCommand:GetCurrentDeployment,10,1,1
GetAzureServiceCommand:OnProcessRecord,32,2,0
MoveAzureDeploymentCommand:OnProcessRecord,4,1,0
MoveAzureDeploymentCommand:ExecuteCommand,29,4,0
MoveAzureDeploymentCommand:GetDeploymentBySlot,20,3,1
NewAzureDeploymentCommand:NewPaaSDeploymentProcess,108,6,0
NewAzureDeploymentCommand:AssertNoPersistenVmRoleExistsInDeployment,23,1,1
NewAzureDeploymentCommand:OnProcessRecord,5,1,0
NewAzureDeploymentCommand:ValidateParameters,14,4,0
NewAzureServiceCommand:ExecuteCommand,14,1,0
NewAzureServiceCommand:OnProcessRecord,4,1,0
RemoveAzureDeploymentCommand:RemoveDeploymentProcess,24,3,0
RemoveAzureDeploymentCommand:OnProcessRecord,6,2,0
ResetAzureRoleInstanceCommand:ExecuteCommand,14,3,0
ResetAzureRoleInstanceCommand:OnProcessRecord,4,1,0
ResetAzureRoleInstanceCommand:RebootSingleInstance,7,1,1
ResetAzureRoleInstanceCommand:ReimageSingleInstance,7,1,1
ResetAzureRoleInstanceCommand:ValidateParameters,18,2,0
SetAzureDeploymentCommand:ExecuteCommand,149,10,0
SetAzureDeploymentCommand:OnProcessRecord,4,1,0
SetAzureRoleCommand:SetRoleInstanceCountProcess,27,4,0
SetAzureRoleCommand:OnProcessRecord,4,1,0
SetAzureRoleCommand:GetCurrentDeployment,12,2,1
SetAzureServiceCommand:OnProcessRecord,22,2,0
SetAzureWalkUpgradeDomainCommand:SetAzureWalkUpgradeDomainCommand,2,1,0
SetAzureWalkUpgradeDomainCommand:ExecuteCommand,12,1,0
SetAzureWalkUpgradeDomainCommand:OnProcessRecord,3,1,0
RemoveAzureAvailabilitySet:ProcessRecord,5,1,0
SetAzureAvailabilitySet:ExecuteCommand,4,1,0
SetAzureAvailabilitySet:ProcessRecord,11,1,0
GetAzureVMImageDiskConfigSet:ProcessRecord,10,1,0
RemoveAzureVMImageDataDiskConfig:ProcessRecord,27,5,0
RemoveAzureVMImageOSDiskConfig:ProcessRecord,5,1,0
SetAzureVMImageOSDiskConfig:ProcessRecord,12,2,0
SetAzureVMImageDataDiskConfig:ProcessRecord,21,3,0
NewAzureVMImageDiskConfigSet:ProcessRecord,4,1,0
GetAzureInternalLoadBalancer:OnProcessRecord,20,1,0
GetAzureInternalLoadBalancer:GetInternalLoadBalancerIPAddress,5,1,2
NewAzureInternalLoadBalancerConfig:OnProcessRecord,9,1,0
NewAzureIPTagCommand:ExecuteCommand,3,1,0
NewAzureIPTagCommand:ProcessRecord,11,1,0
RemoveAzureInternalLoadBalancer:OnProcessRecord,21,1,0
RemoveAzureInternalLoadBalancer:GetLoadBalancerType,7,2,1
AddAzureInternalLoadBalancer:OnProcessRecord,26,1,0
RemoveAzureNetworkSecurityGroupConfigCommand:ProcessRecord,26,3,0
RemoveAzurePublicIPCommand:ProcessRecord,18,3,0
GetAzurePublicIPCommand:ProcessRecord,9,2,0
RemoveAzureReservedIPAssociationCmdlet:OnProcessRecord,6,2,0
RemoveAzureReservedIPAssociationCmdlet:ProcessRemoveAssociation,23,1,0
RemoveAzureVirtualIP:RemoveAzureVirtualIP,2,1,0
RemoveAzureVirtualIP:RemoveAzureVirtualIP,2,1,1
RemoveAzureVirtualIP:ExecuteCmdlet,6,2,0
RemoveAzureVirtualIP:ProcessRemoveAzureVirtualIP,10,1,0
SetAzureInternalLoadBalancer:OnProcessRecord,28,1,0
SetAzureNetworkSecurityGroupConfigCommand:ProcessRecord,10,2,0
SetAzurePublicIPCommand:ProcessRecord,40,6,0
SetAzurePublicIPCommand:ParameterSpecified,5,1,1
SetAzureReservedIPAssociationCmdlet:SetAzureReservedIPAssociationCmdlet,2,1,0
SetAzureReservedIPAssociationCmdlet:SetAzureReservedIPAssociationCmdlet,2,1,1
SetAzureReservedIPAssociationCmdlet:ExecuteCmdlet,24,1,0
SetAzureBootDiagnosticsCommand:ExecuteCommand,9,2,0
SetAzureBootDiagnosticsCommand:ProcessRecord,11,1,0
GetAzureReservedIPCmdlet:ExecuteCommand,20,2,0
GetAzureReservedIPCmdlet:OnProcessRecord,4,1,0
NewAzureReservedIPCmdlet:NewAzureReservedIPCmdlet,2,1,0
NewAzureReservedIPCmdlet:NewAzureReservedIPCmdlet,2,1,1
NewAzureReservedIPCmdlet:ExecuteCmdlet,31,2,0
RemoveAzureReservedIPCmdlet:RemoveAzureReservedIPCmdlet,2,1,0
RemoveAzureReservedIPCmdlet:RemoveAzureReservedIPCmdlet,2,1,1
RemoveAzureReservedIPCmdlet:ExecuteCmdlet,14,1,0
RemoveAzureStaticVNetIPCommand:ExecuteCommand,9,2,0
RemoveAzureStaticVNetIPCommand:ProcessRecord,11,1,0
SetAzureStaticVNetIPCommand:ExecuteCommand,9,2,0
SetAzureStaticVNetIPCommand:ProcessRecord,11,1,0
TestAzureStaticVNetIPCommand:OnProcessRecord,10,1,0
NewAzureCertificateSettingCommand:ExecuteCommand,9,1,0
NewAzureCertificateSettingCommand:ProcessRecord,11,1,0
NewAzureSSHKeyCommand:ExecuteCommand,12,2,0
NewAzureSSHKeyCommand:ProcessRecord,11,1,0
AddAzureDiskCommand:ExecuteCommand,16,1,0
AddAzureDiskCommand:OnProcessRecord,4,1,0
GetAzureDiskCommand:OnProcessRecord,24,2,0
RemoveAzureDiskCommand:RemoveDiskProcess,9,1,0
RemoveAzureDiskCommand:OnProcessRecord,3,1,0
UpdateAzureDiskCommand:ExecuteCommand,37,2,0
UpdateAzureDiskCommand:OnProcessRecord,3,1,0
AddAzureDataDiskCommand:ExecuteCommand,31,3,0
AddAzureDataDiskCommand:ProcessRecord,12,1,0
AddAzureDataDiskCommand:GetDataDisks,8,2,0
AddAzureDataDiskCommand:ValidateParameters,7,2,0
RemoveAzureDataDiskCommand:ExecuteCommand,24,4,0
RemoveAzureDataDiskCommand:ProcessRecord,11,1,0
RemoveAzureDataDiskCommand:GetDataDisks,8,2,0
SetAzureDataDiskCommand:ExecuteCommand,48,3,0
SetAzureDataDiskCommand:ProcessRecord,11,1,0
SetAzureDataDiskCommand:GetDataDisks,8,2,0
SetAzureOSDiskCommand:ExecuteCommand,27,5,0
SetAzureOSDiskCommand:ProcessRecord,11,1,0
GetAzureVNetConfigCommand:GetVirtualNetworkConfigProcess,43,1,0
GetAzureVNetConfigCommand:OnProcessRecord,7,2,0
GetAzureVNetConfigCommand:ValidateParameters,6,2,0
GetAzureVNetSiteCommand:GetVirtualNetworkSiteProcess,37,1,0
GetAzureVNetSiteCommand:OnProcessRecord,8,2,0
RemoveAzureVNetConfigCommand:OnProcessRecord,16,1,0
SetAzureSubnetCommand:ExecuteCommand,17,3,0
SetAzureSubnetCommand:ProcessRecord,11,1,0
SetAzureVNetConfigCommand:ExecuteCommand,23,1,0
SetAzureVNetConfigCommand:OnProcessRecord,4,1,0
SetAzureVNetConfigCommand:ValidateParameters,6,2,0
IaaSDeploymentManagementCmdletBase:IaaSDeploymentManagementCmdletBase,3,1,0
IaaSDeploymentManagementCmdletBase:ExecuteCommand,25,2,0
IaaSDeploymentManagementCmdletBase:ProcessRecord,19,1,0
IaaSDeploymentManagementCmdletBase:WaitForRoleToBoot,50,1,1
AddAzureProvisioningConfigCommand:ExecuteCommand,63,4,0
AddAzureProvisioningConfigCommand:ProcessRecord,11,1,0
AddAzureProvisioningConfigCommand:ValidateParameters,6,1,0
AddAzureProvisioningConfigCommand:ValidateLinuxParameterSetParameters,13,4,1
AddAzureProvisioningConfigCommand:ValidateWindowsParameterSetParameters,14,4,1
ExportAzureVMCommand:ExecuteCommand,68,4,0
GetAzureVMCommand:ExecuteCommand,40,4,0
GetAzureVMCommand:GetVMContextList,8,1,2
GetAzureVMCommand:CreateVMContextList,20,3,3
GetAzureVMCommand:CreateVMContext,64,1,4
GetAzureWinRMUri:ExecuteCommand,4,1,0
GetAzureWinRMUri:ExecuteCommandBody,35,6,0
GetAzureWinRMUri:GetUri,23,4,1
ImportAzureVMCommand:ExecuteCommand,4,1,0
ImportAzureVMCommand:ProcessRecord,11,1,0
NewAzureVMConfigCommand:ProcessRecord,27,1,0
NewAzureVMConfigCommand:ValidateParameters,11,3,0
RemoveAzureVMCommand:ExecuteCommand,34,5,0
RestartAzureVMCommand:ExecuteCommand,42,3,0
SaveAzureVMImageCommand:ExecuteCommand,56,5,0
SaveAzureVMImageCommand:ValidateNoImageInOtherType,6,1,1
SaveAzureVMImageCommand:GetRoleInstanceStatus,9,1,0
SetAzureVMSizeCommand:ExecuteCommand,5,1,0
SetAzureVMSizeCommand:ProcessRecord,11,1,0
StartAzureVMCommand:ExecuteCommand,26,4,0
StopAzureVMCommand:ExecuteCommand,119,6,0
StopAzureVMCommand:IsLastVmInDeployment,17,3,1
StopAzureVMCommand:ProcessStaticIPAddressWarningInfo,14,3,1
UpdateAzureVMCommand:ExecuteCommandNewSM,103,14,0
UpdateAzureVMCommand:ExecuteCommand,3,1,0
ProvisioningConfigurationCmdletBase:SetProvisioningConfiguration,25,5,1
ProvisioningConfigurationCmdletBase:SetProvisioningConfiguration,34,5,1
VirtualMachineConfigurationCmdletBase:GetNetworkConfiguration,8,2,0
DscExtensionCmdletCommonBase:GetStorageCredentials,31,4,2
DscExtensionCmdletCommonBase:ThrowInvalidArgumentError,8,1,3
PublishAzureVMDscConfigurationCommand:ProcessRecord,15,2,0
PublishAzureVMDscConfigurationCommand:ExecuteCommand,51,5,0
GetAzureVMMicrosoftAntimalwareExtension:ExecuteCommand,34,2,0
GetAzureVMMicrosoftAntimalwareExtension:ProcessRecord,4,1,0
RemoveAzureVMMicrosoftAntimalwareExtensionCommand:ExecuteCommand,11,1,0
RemoveAzureVMMicrosoftAntimalwareExtensionCommand:ProcessRecord,4,1,0
SetAzureVMMicrosoftAntimalwareExtensionCommand:ExecuteCommand,21,3,0
SetAzureVMMicrosoftAntimalwareExtensionCommand:ValidateParameters,7,1,0
SetAzureVMMicrosoftAntimalwareExtensionCommand:ProcessRecord,4,1,0
SetAzureVMMicrosoftAntimalwareExtensionCommand:ValidateConfiguration,65,10,0
SetAzureVMMicrosoftAntimalwareExtensionCommand:AddNewAntimalwareMonitoringConfig,5,1,0
SetAzureVMMicrosoftAntimalwareExtensionCommand:MergeAntimalwareMonitoringIntoExistingConfig,39,2,2
SetAzureVMMicrosoftAntimalwareExtensionCommand:EnableMonitoring,59,4,0
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:InitializeAntimalwareSettings,8,1,0
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:InitializeMonitoringSettings,8,1,0
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:GetJsonEncodedDiagnosticsPublicConfig,3,1,0
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:GetJsonEncodedDiagnosticsPublicConfig,25,4,1
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:GetJsonEncodedDiagnosticsPrivateConfig,13,2,0
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,5,1,0
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:GetXmlCfgFromJson,20,3,1
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:GetStorageAccountNameFromJson,15,2,1
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:GetDiagnosticsExtensionContext,18,1,0
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:RemoveExistingAntimalwareMonitoringConfig,62,6,0
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:InitializeStorageContext,26,3,1
VirtualMachineMicrosoftAntimalwareExtensionCmdletBase:IsValidStorageContext,6,1,0
MoveStorageAccountCommand:OnProcessRecord,36,2,0
AddAzureVhdCommand:ValidateParameters,29,5,0
AddAzureVhdCommand:CreateStorageCredentialsFactory,12,2,0
AddAzureVhdCommand:OnProcessRecord,5,1,0
CloudPageBlobObjectFactory:CloudPageBlobObjectFactory,4,1,2
CloudPageBlobObjectFactory:Create,3,1,1
CloudPageBlobObjectFactory:CreateContainer,8,2,1
CloudPageBlobObjectFactory:CreateRequestOptions,7,1,0
GetAzureStorageAccountCommand:OnProcessRecord,34,2,0
GetAzureStorageKeyCommand:OnProcessRecord,15,1,0
NewAzureStorageAccountCommand:ExecuteCommand,16,1,0
NewAzureStorageAccountCommand:OnProcessRecord,3,1,0
NewAzureStorageKeyCommand:OnProcessRecord,23,1,0
RemoveAzureStorageAccountCommand:RemoveStorageAccountProcess,18,1,0
RemoveAzureStorageAccountCommand:OnProcessRecord,12,2,0
SaveAzureVhdCommand:OnProcessRecord,28,4,0
SetAzureStorageAccountCommand:SetStorageAccountProcess,16,2,0
SetAzureStorageAccountCommand:OnProcessRecord,3,1,0
StorageCredentialsFactory:IsChannelRequired,3,1,1
StorageCredentialsFactory:StorageCredentialsFactory,2,1,0
StorageCredentialsFactory:StorageCredentialsFactory,4,1,2
StorageCredentialsFactory:Create,12,3,1
MigrationValidateContextHelper:ConvertToContext,26,4,2
MigrationValidateContextHelper:ConvertToContext,26,4,2
MigrationValidateContextHelper:ConvertToContext,26,4,2
MigrationValidateContextHelper:getResult,20,2,5
MigrationValidateContextHelper:setFlag,10,2,3
PSStorageService:PSStorageService,3,1,1
PSStorageService:PSStorageService,24,2,2
PSStorageService:Create,6,1,2
PSStorageService:ToString,4,1,0
AffinityGroupContext:AffinityGroupContext,7,1,0
DeploymentInfoContext:DeploymentInfoContext,118,11,1
DeploymentInfoContext:SerializeRolesConfiguration,13,2,0
RoleReference:ToString,8,1,0
IPersistentVM:GetInstance,0,1,0
NetworkAclObject:NetworkAclObject,3,1,0
NetworkAclObject:AddRule,5,1,1
NetworkAclObject:GetRule,3,1,1
NetworkAclObject:RemoveRule,3,1,1
NetworkAclObject:GetEnumerator,3,1,0
NetworkAclObject:GetEnumerator,3,1,0
NetworkAclRule:NetworkAclRule,7,1,0
NetworkAclRule:ToString,3,1,0
PersistentVM:GetInstance,3,1,0
PersistentVMRoleContext:GetInstance,3,1,0
PSSyncOutputEvents:PSSyncOutputEvents,5,1,1
PSSyncOutputEvents:FormatDuration,7,2,1
PSSyncOutputEvents:ProgressCopyStatus,3,1,1
PSSyncOutputEvents:ProgressCopyStatus,3,1,3
PSSyncOutputEvents:ProgressCopyComplete,4,1,1
PSSyncOutputEvents:ProgressUploadStatus,3,1,1
PSSyncOutputEvents:ProgressUploadStatus,3,1,3
PSSyncOutputEvents:LogProgress,13,1,5
PSSyncOutputEvents:LogProgressComplete,9,1,2
PSSyncOutputEvents:MessageCreatingNewPageBlob,3,1,1
PSSyncOutputEvents:LogMessage,10,1,2
PSSyncOutputEvents:LogError,9,1,1
PSSyncOutputEvents:MessageResumingUpload,3,1,0
PSSyncOutputEvents:ProgressUploadComplete,4,1,1
PSSyncOutputEvents:ProgressDownloadStatus,3,1,1
PSSyncOutputEvents:ProgressDownloadStatus,3,1,3
PSSyncOutputEvents:ProgressDownloadComplete,4,1,1
PSSyncOutputEvents:ProgressOperationStatus,3,1,1
PSSyncOutputEvents:ProgressOperationStatus,3,1,3
PSSyncOutputEvents:ProgressOperationComplete,4,1,1
PSSyncOutputEvents:ErrorUploadFailedWithExceptions,7,2,1
PSSyncOutputEvents:MessageCalculatingMD5Hash,3,1,1
PSSyncOutputEvents:MessageMD5HashCalculationFinished,3,1,0
PSSyncOutputEvents:MessageRetryingAfterANetworkDisruption,3,1,0
PSSyncOutputEvents:DebugRetryingAfterException,9,2,1
PSSyncOutputEvents:MessageDetectingActualDataBlocks,3,1,0
PSSyncOutputEvents:MessageDetectingActualDataBlocksCompleted,3,1,0
PSSyncOutputEvents:MessagePrintBlockRange,3,1,1
PSSyncOutputEvents:DebugEmptyBlockDetected,3,1,1
PSSyncOutputEvents:LogDebug,10,1,2
PSSyncOutputEvents:ProgressEmptyBlockDetection,17,1,2
PSSyncOutputEvents:WriteVerboseWithTimestamp,10,1,2
PSSyncOutputEvents:Dispose,4,1,0
PSSyncOutputEvents:Dispose,10,3,1
RoleConfiguration:RoleConfiguration,26,5,1
RoleConfiguration:Serialize,37,6,0
RoleInstanceStatusInfo:ToString,3,1,0
RoleInstanceStatusInfoContext:RoleInstanceStatusInfoContext,3,1,0
UploadParameters:UploadParameters,7,1,5
VhdDownloaderModel:Download,12,1,2
VirtualNetworkConfigContext:ExportToFile,14,3,1
VhdUploaderModel:Upload,21,2,1
GetAzureStaticVNetIPCommand:ExecuteCommand,14,3,0
GetAzureStaticVNetIPCommand:ProcessRecord,11,1,0
GetAzureDnsCommand:ExecuteCommand,6,2,0
GetAzureDnsCommand:ProcessRecord,3,1,0
GetAzureSubnetCommand:ExecuteCommand,14,2,0
GetAzureSubnetCommand:ProcessRecord,3,1,0
GetAzureOSDiskCommand:ProcessRecord,4,1,0
GetAzureRemoteDesktopFileCommand:ExecuteCommand,59,4,0
MediaLinkFactory:MediaLinkFactory,2,1,3
MediaLinkFactory:MediaLinkFactory,7,1,4
MediaLinkFactory:Create,5,1,0
MediaLinkFactory:DateTimeToString,4,1,0
NewQuickVM:NewAzureVMProcess,204,18,0
NewQuickVM:CreatePersistenVMRole,101,7,1
NewQuickVM:CreateNetworkConfigurationSet,15,3,0
NewQuickVM:GetWinRmConfiguration,13,3,0
NewQuickVM:ProcessRecord,24,3,0
NewQuickVM:DoesCloudServiceExist,18,1,1
NewQuickVM:ValidateParameters,52,11,0
NewAzureVMCommand:NewAzureVMProcess,225,18,0
NewAzureVMCommand:CreatePersistentVMRole,64,9,2
NewAzureVMCommand:ProcessRecord,13,1,0
NewAzureVMCommand:ValidateParameters,72,13,0
Resources:Resources,2,1,0
ServiceManagementProfile:Initialize,450,1,0
AddAzureCertificate:ExecuteCommand,14,1,0
AddAzureCertificate:OnProcessRecord,4,1,0
AddAzureCertificate:GetCertificateData,16,2,0
GetAzureCertificate:OnProcessRecord,38,3,0
GetAzureCertificate:ExecuteCommand,3,1,0
RemoveAzureCertificate:ExecuteCommand,12,1,0
RemoveAzureCertificate:OnProcessRecord,4,1,0
AddAzureVMImage:OnProcessRecord,68,2,0
GetAzureVMImage:GetAzureVMImageProcess,50,2,0
GetAzureVMImage:OnProcessRecord,3,1,0
RemoveAzureVMImage:OnProcessRecord,28,1,0
UpdateAzureVMImage:OnProcessRecord,65,2,0
GetAzureDataDisk:ExecuteCommand,12,2,0
GetAzureDataDisk:ProcessRecord,3,1,0
AddAzureEndpoint:ExecuteCommand,63,4,0
AddAzureEndpoint:ProcessRecord,11,1,0
AddAzureEndpoint:GetInputEndpoints,16,3,0
AddAzureEndpoint:ValidateParameters,35,10,0
AddAzureEndpoint:ParameterSpecified,5,1,1
GetAzureAclConfig:ExecuteCommand,38,4,0
GetAzureAclConfig:ProcessRecord,11,1,0
GetAzureEndpoint:ProcessRecord,12,2,0
GetAzureEndpoint:GetInputEndpoints,45,5,0
NewAzureAclConfig:ExecuteCommand,3,1,0
NewAzureAclConfig:ProcessRecord,11,1,0
RemoveAzureAclConfig:ExecuteCommand,27,3,0
RemoveAzureAclConfig:ProcessRecord,11,1,0
RemoveAzureInputEndpointCommand:ExecuteCommand,15,2,0
RemoveAzureInputEndpointCommand:ProcessRecord,11,1,0
RemoveAzureInputEndpointCommand:GetInputEndpoints,17,3,0
SetAzureAclConfig:ExecuteCommand,47,2,0
SetAzureAclConfig:ProcessRecord,11,1,0
SetAzureAclConfig:ParameterSpecified,5,1,1
SetAzureEndpoint:ExecuteCommand,53,11,0
SetAzureEndpoint:ProcessRecord,11,1,0
SetAzureEndpoint:GetInputEndpoints,17,3,0
SetAzureEndpoint:ValidateParameters,10,3,0
SetAzureEndpoint:ParameterSpecified,3,1,1
SetAzureLoadBalancedEndpoint:ExecuteCommand,64,3,0
SetAzureLoadBalancedEndpoint:GetEndpoint,13,1,0
SetAzureLoadBalancedEndpoint:UpdateEndpointProperties,74,18,1
SetAzureLoadBalancedEndpoint:ParameterSpecified,3,1,1
