Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,CopyRDPStream,The method has 6 parameters. Parameters: destinationStream' client' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,NewBulkTaskParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\NewBulkTaskParameters.cs,NewBulkTaskParameters,The method has 5 parameters. Parameters: context' jobId' job' tasks' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,DisableComputeNodeSchedulingParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\DisableComputeNodeSchedulingParameters.cs,DisableComputeNodeSchedulingParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,EvaluateAutoScaleParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\EvaluateAutoScaleParameters.cs,EvaluateAutoScaleParameters,The method has 5 parameters. Parameters: context' poolId' pool' autoScaleFormula' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ChangeOSVersionParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ChangeOSVersionParameters.cs,ChangeOSVersionParameters,The method has 5 parameters. Parameters: context' poolId' pool' targetOSVersion' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,DisableJobParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\DisableJobParameters.cs,DisableJobParameters,The method has 5 parameters. Parameters: context' jobId' job' disableJobOption' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,DownloadNodeFileOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\DownloadNodeFileOptions.cs,DownloadNodeFileOptions,The method has 11 parameters. Parameters: context' jobId' taskId' poolId' computeNodeId' path' nodeFile' destinationPath' stream' byteRange' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,DownloadRemoteDesktopProtocolFileOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\DownloadRemoteDesktopProtocolFileOptions.cs,DownloadRemoteDesktopProtocolFileOptions,The method has 7 parameters. Parameters: context' poolId' computeNodeId' computeNode' destinationPath' stream' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ListNodeFileOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ListNodeFileOptions.cs,ListNodeFileOptions,The method has 8 parameters. Parameters: context' jobId' taskId' task' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ListSubtaskOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ListSubtaskOptions.cs,ListSubtaskOptions,The method has 5 parameters. Parameters: context' jobId' taskId' task' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,NewTaskParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\NewTaskParameters.cs,NewTaskParameters,The method has 5 parameters. Parameters: context' jobId' job' taskId' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,NewComputeNodeUserParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\NewComputeNodeUserParameters.cs,NewComputeNodeUserParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,NodeFileOperationParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\NodeFileOperationParameters.cs,NodeFileOperationParameters,The method has 8 parameters. Parameters: context' jobId' taskId' poolId' computeNodeId' path' nodeFile' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ComputeNodeUserOperationParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ComputeNodeUserOperationParameters.cs,ComputeNodeUserOperationParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNodeUserName' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,RebootComputeNodeParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\RebootComputeNodeParameters.cs,RebootComputeNodeParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ReimageComputeNodeParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ReimageComputeNodeParameters.cs,ReimageComputeNodeParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,RemoveComputeNodeParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\RemoveComputeNodeParameters.cs,RemoveComputeNodeParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeIds' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,TaskOperationParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\TaskOperationParameters.cs,TaskOperationParameters,The method has 5 parameters. Parameters: context' jobId' taskId' task' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ComputeNodeOperationParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ComputeNodeOperationParameters.cs,ComputeNodeOperationParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,UpdateComputeNodeUserParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\UpdateComputeNodeUserParameters.cs,UpdateComputeNodeUserParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNodeUserName' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,PSInboundNatPool,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSInboundNatPool.cs,PSInboundNatPool,The method has 6 parameters. Parameters: name' protocol' backendPort' frontendPortRangeStart' frontendPortRangeEnd' networkSecurityGroupRules
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Files\GetBatchNodeFileCommand.cs,,The length of the parameter ComputeNodeAndODataParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Files\GetBatchNodeFileCommand.cs,,The length of the parameter ParentComputeNodeObjectParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileContentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Files\GetBatchNodeFileContentCommand.cs,,The length of the parameter TaskAndIdAndStreamParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileContentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Files\GetBatchNodeFileContentCommand.cs,,The length of the parameter ComputeNodeAndIdAndPathParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileContentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Files\GetBatchNodeFileContentCommand.cs,,The length of the parameter ComputeNodeAndIdAndStreamParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Pools\NewBatchPoolCommand.cs,,The length of the parameter CloudServiceTargetDedicatedParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Pools\NewBatchPoolCommand.cs,,The length of the parameter CloudServiceAutoScaleParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Pools\NewBatchPoolCommand.cs,,The length of the parameter VirtualMachineTargetDedicatedParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Pools\NewBatchPoolCommand.cs,,The length of the parameter VirtualMachineAutoScaleParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchTaskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Tasks\NewBatchTaskCommand.cs,,The length of the parameter JobObjectAndBulkAddParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchTaskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Tasks\NewBatchTaskCommand.cs,,The length of the parameter JobObjectAndSingleAddParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Batch.Models,PSJobPreparationAndReleaseTaskExecutionInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobPreparationAndReleaseTaskExecutionInformation.cs,,The length of the parameter jobPreparationTaskExecutionInformation is 38.
Long Identifier,Microsoft.Azure.Commands.Batch.Models,PSJobPreparationAndReleaseTaskExecutionInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models.Generated\PSJobPreparationAndReleaseTaskExecutionInformation.cs,,The length of the parameter jobReleaseTaskExecutionInformation is 34.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Utils\Constants.cs,,The length of the parameter AzureRmBatchApplicationPackage is 30.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Utils\Constants.cs,,The length of the parameter AzureBatchComputeNodeScheduling is 31.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Utils\Constants.cs,,The length of the parameter AzureBatchJobPrepAndReleaseStatus is 33.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Utils\Constants.cs,,The length of the parameter AzureBatchRemoteDesktopProtocolFile is 35.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Utils\Constants.cs,,The length of the parameter InputObjectAndPathParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Utils\Constants.cs,,The length of the parameter InputObjectAndStreamParameterSet is 32.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\BatchAccounts\NewBatchAccountCommand.cs,ExecuteCmdlet,The length of the statement  "            AccountCreateParameters parameters = new AccountCreateParameters(this.ResourceGroupName' this.AccountName' this.Location) " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,SetBatchAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\BatchAccounts\SetBatchAccountCommand.cs,ExecuteCmdlet,The length of the statement  "            BatchAccountContext context = BatchClient.UpdateAccount(this.ResourceGroupName' this.AccountName' this.Tag' this.AutoStorageAccountId); " is 135.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchJobPreparationAndReleaseTaskStatusCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Jobs\GetBatchJobPreparationAndReleaseTaskStatusCommand.cs,ExecuteCmdlet,The length of the statement  "            foreach (PSJobPreparationAndReleaseTaskExecutionInformation jobPrepAndReleaseInfo in BatchClient.ListJobPreparationAndReleaseStatus(options)) " is 141.
Long Statement,Microsoft.Azure.Commands.Batch,RemoveBatchApplicationPackageCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\ApplicationPackages\RemoveBatchApplicationPackageCommand.cs,ExecuteCmdlet,The length of the statement  "            BatchClient.DeleteApplicationPackage(this.ResourceGroupName' this.AccountName' this.ApplicationId' this.ApplicationVersion); " is 124.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchApplicationPackageCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\ApplicationPackages\GetBatchApplicationPackageCommand.cs,ExecuteCmdlet,The length of the statement  "            PSApplicationPackage context = BatchClient.GetApplicationPackage(this.ResourceGroupName' this.AccountName' this.ApplicationId' this.ApplicationVersion); " is 152.
Long Statement,Microsoft.Azure.Commands.Batch,SetBatchApplicationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Applications\SetBatchApplicationCommand.cs,ExecuteCmdlet,The length of the statement  "            BatchClient.UpdateApplication(this.ResourceGroupName' this.AccountName' this.ApplicationId' this.AllowUpdates' this.DefaultVersion' this.DisplayName); " is 150.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchApplicationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Applications\NewBatchApplicationCommand.cs,ExecuteCmdlet,The length of the statement  "            PSApplication response = BatchClient.AddApplication(this.ResourceGroupName' this.AccountName' this.ApplicationId' this.AllowUpdates' this.DisplayName); " is 151.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchComputeNodeRemoteLoginSettingsCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\ComputeNodes\GetBatchComputeNodeRemoteLoginSettingsCommand.cs,ExecuteCmdlet,The length of the statement  "            ComputeNodeOperationParameters parameters = new ComputeNodeOperationParameters(this.BatchContext' this.PoolId' this.ComputeNodeId' this.ComputeNode' this.AdditionalBehaviors); " is 175.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchNodeFileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Files\GetBatchNodeFileCommand.cs,ExecuteCmdlet,The length of the statement  "            ListNodeFileOptions options = new ListNodeFileOptions(this.BatchContext' this.JobId' this.TaskId' this.Task' this.PoolId' " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchRemoteDesktopProtocolFileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Files\GetBatchRemoteDesktopProtocolFileCommand.cs,ExecuteCmdlet,The length of the statement  "            DownloadRemoteDesktopProtocolFileOptions options = new DownloadRemoteDesktopProtocolFileOptions(this.BatchContext' this.PoolId' this.ComputeNodeId' " is 147.
Long Statement,Microsoft.Azure.Commands.Batch,RemoveBatchNodeFileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Files\RemoveBatchNodeFileCommand.cs,ExecuteCmdlet,The length of the statement  "            NodeFileOperationParameters parameters = new NodeFileOperationParameters(this.BatchContext' this.JobId' this.TaskId' this.PoolId' " is 129.
Long Statement,Microsoft.Azure.Commands.Batch,DisableBatchJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Jobs\DisableBatchJobCommand.cs,ExecuteCmdlet,The length of the statement  "            DisableJobParameters parameters = new DisableJobParameters(this.BatchContext' this.Id' null' this.DisableJobOption' this.AdditionalBehaviors); " is 142.
Long Statement,Microsoft.Azure.Commands.Batch,StopBatchJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Jobs\StopBatchJobCommand.cs,ExecuteCmdlet,The length of the statement  "            TerminateJobParameters parameters = new TerminateJobParameters(this.BatchContext' this.Id' null' this.AdditionalBehaviors) " is 122.
Long Statement,Microsoft.Azure.Commands.Batch,BatchAccountContext,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchAccountContext.cs,ConvertAccountResourceToAccountContext,The length of the statement  "            // /subscriptions/4a06fe24-c197-4353-adc1-058d1a51924e/resourceGroups/clwtest/providers/Microsoft.Batch/batchAccounts/clw " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,BatchAccountContext,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchAccountContext.cs,CreateBatchRestClient,The length of the statement  "            BatchServiceClient restClient = handler == null ? new BatchServiceClient(new Uri(url)' creds) : new BatchServiceClient(new Uri(url)' creds' handler); " is 149.
Long Statement,Microsoft.Azure.Commands.Batch,BatchAccountContext,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchAccountContext.cs,CreateBatchRestClient,The length of the statement  "            restClient.HttpClient.DefaultRequestHeaders.UserAgent.Add(Microsoft.WindowsAzure.Commands.Common.AzurePowerShell.UserAgentValue); " is 129.
Long Statement,Microsoft.Azure.Commands.Batch,DisableBatchAutoScaleCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Pools\DisableBatchAutoScaleCommand.cs,ExecuteCmdlet,The length of the statement  "            PoolOperationParameters parameters = new PoolOperationParameters(this.BatchContext' this.Id' null' this.AdditionalBehaviors); " is 125.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchPoolStatisticsCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Pools\GetBatchPoolStatisticsCommand.cs,ExecuteCmdlet,The length of the statement  "            PSPoolStatistics poolStatistics = BatchClient.GetAllPoolsLifetimeStatistics(this.BatchContext' this.AdditionalBehaviors); " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchAccountNodeAgentSkuCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\BatchAccounts\GetBatchAccountNodeAgentSkuCommand.cs,ExecuteCmdlet,The length of the statement  "            foreach (PSNodeAgentSku nodeAgentSku in BatchClient.ListNodeAgentSkus(this.BatchContext' this.Filter' this.MaxCount' this.AdditionalBehaviors)) " is 143.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchTaskCountsCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Tasks\GetBatchTaskCountsCommand.cs,ExecuteCmdlet,The length of the statement  "            GetTaskCountsOptions options = new GetTaskCountsOptions(this.BatchContext' this.JobId' this.Job' this.AdditionalBehaviors); " is 123.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchTaskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Tasks\NewBatchTaskCommand.cs,ExecuteCmdlet,The length of the statement  "                NewBulkTaskParameters parameters = new NewBulkTaskParameters(this.BatchContext' this.JobId' this.Job' this.Tasks' this.AdditionalBehaviors); " is 140.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchComputeNodeUserCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\ComputeNodeUsers\NewBatchComputeNodeUserCommand.cs,ExecuteCmdlet,The length of the statement  "            NewComputeNodeUserParameters parameters = new NewComputeNodeUserParameters(this.BatchContext' this.PoolId' this.ComputeNodeId' " is 126.
Long Statement,Microsoft.Azure.Commands.Batch,RemoveBatchComputeNodeUserCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\ComputeNodeUsers\RemoveBatchComputeNodeUserCommand.cs,ExecuteCmdlet,The length of the statement  "            ComputeNodeUserOperationParameters parameters = new ComputeNodeUserOperationParameters(this.BatchContext' this.PoolId' this.ComputeNodeId' " is 138.
Long Statement,Microsoft.Azure.Commands.Batch,EnableBatchTaskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Tasks\EnableBatchTaskCommand.cs,ExecuteCmdlet,The length of the statement  "            TaskOperationParameters parameters = new TaskOperationParameters(this.BatchContext' this.JobId' this.Id' this.Task' this.AdditionalBehaviors); " is 142.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchComputeNodeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\ComputeNodes\GetBatchComputeNodeCommand.cs,ExecuteCmdlet,The length of the statement  "            ListComputeNodeOptions options = new ListComputeNodeOptions(this.BatchContext' this.PoolId' this.Pool' this.AdditionalBehaviors) " is 128.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchJobScheduleCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\JobSchedules\NewBatchJobScheduleCommand.cs,ExecuteCmdlet,The length of the statement  "            NewJobScheduleParameters parameters = new NewJobScheduleParameters(this.BatchContext' this.Id' this.AdditionalBehaviors) " is 120.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,UploadAndActivateApplicationPackage,The length of the statement  "                UploadFileToApplicationPackage(resourceGroupName' accountName' applicationId' version' filePath' storageUrl' appPackageAlreadyExists); " is 134.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,UploadAndActivateApplicationPackage,The length of the statement  "                ActivateApplicationPackage(resourceGroupName' accountName' applicationId' version' format' Resources.UploadedApplicationButFailedToActivate); " is 141.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,CreateAccount,The length of the statement  "            AutoStorageBaseProperties autoStorage = (string.IsNullOrEmpty(parameters.AutoStorageAccountId)) ? null : new AutoStorageBaseProperties " is 134.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,CreateAccount,The length of the statement  "            var response = BatchManagementClient.BatchAccount.Create(parameters.ResourceGroup' parameters.BatchAccount' new BatchAccountCreateParameters() " is 142.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,UpdateAccount,The length of the statement  "            var response = BatchManagementClient.BatchAccount.Create(resourceGroupName' accountName' new BatchAccountCreateParameters() " is 123.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,UpdateAccount,The length of the statement  "            BatchAccountContext context = BatchAccountContext.ConvertAccountResourceToNewAccountContext(response' this.azureContext); " is 121.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,ListCertificates,The length of the statement  "                IPagedEnumerable<Certificate> certificates = certOperations.ListCertificates(listDetailLevel' options.AdditionalBehaviors); " is 123.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,ListCertificates,The length of the statement  "                    certificates' mappingFunction' options.MaxCount' () => WriteVerbose(string.Format(Resources.MaxCount' options.MaxCount))); " is 122.
Long Statement,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,DeleteCertificate,The length of the statement  "            certOperations.DeleteCertificate(parameters.ThumbprintAlgorithm' parameters.Thumbprint' parameters.AdditionalBehaviors); " is 120.
