Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,DeletePrivateDnsRecordSet,9,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetPrivateDnsRecordSet,4,1,4
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,ListRecordSets,20,1,3
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,ListRecordSets,19,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetPowerShellRecordSet,18,1,3
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetPowerShellRecords,18,3,1
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetPowerShellRecords,8,2,1
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetMamlRecords,8,1,1
Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordSet,Clone,22,3,0
Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,Clone,0,1,0
Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,ToMamlRecord,0,1,0
Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,FromMamlRecord,81,9,1
Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,ToPowerShellTxtValue,13,3,1
Microsoft.Azure.Commands.PrivateDns.Models,ARecord,ToString,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,ARecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.PrivateDns.Models,ARecord,Clone,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,AaaaRecord,ToString,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,AaaaRecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.PrivateDns.Models,AaaaRecord,Clone,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,CnameRecord,ToString,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,CnameRecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.PrivateDns.Models,CnameRecord,Clone,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,TxtRecord,ToString,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,TxtRecord,ToMamlRecord,24,3,0
Microsoft.Azure.Commands.PrivateDns.Models,TxtRecord,Clone,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,MxRecord,ToString,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,MxRecord,ToMamlRecord,7,1,0
Microsoft.Azure.Commands.PrivateDns.Models,MxRecord,Clone,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,SrvRecord,ToString,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,SrvRecord,ToMamlRecord,9,1,0
Microsoft.Azure.Commands.PrivateDns.Models,SrvRecord,Clone,9,1,0
Microsoft.Azure.Commands.PrivateDns.Models,SoaRecord,ToString,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,SoaRecord,ToMamlRecord,12,1,0
Microsoft.Azure.Commands.PrivateDns.Models,SoaRecord,Clone,12,1,0
Microsoft.Azure.Commands.PrivateDns.Models,PtrRecord,ToString,3,1,0
Microsoft.Azure.Commands.PrivateDns.Models,PtrRecord,Clone,6,1,0
Microsoft.Azure.Commands.PrivateDns.Models,PtrRecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.PrivateDns.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.PrivateDns.Records,AddAzurePrivateDnsRecordConfig,ExecuteCmdlet,63,12,0
Microsoft.Azure.Commands.PrivateDns.Records,GetAzurePrivateDnsRecordSet,ExecuteCmdlet,36,5,0
Microsoft.Azure.Commands.PrivateDns.Records,NewAzurePrivateDnsRecordSet,ExecuteCmdlet,50,5,0
Microsoft.Azure.Commands.PrivateDns.Records,NewAzureRmDnsRecordConfig,ExecuteCmdlet,46,8,0
Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzurePrivateDnsRecordConfig,ExecuteCmdlet,72,10,0
Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzureDnsRecordSet,ExecuteCmdlet,64,6,0
Microsoft.Azure.Commands.PrivateDns.Records,SetAzurePrivateDnsRecordSet,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.PrivateDns.Utilities,PrivateDnsUtils,GetResourceGroupNameAndZoneNameFromResourceId,5,1,3
Microsoft.Azure.Commands.PrivateDns.Utilities,PrivateDnsUtils,GetResourceGroupNameZoneNameRecordNameAndRecordTypeFromResourceId,7,1,5
Microsoft.Azure.Commands.PrivateDns.Utilities,PrivateDnsUtils,GetResourceGroupNameFromResourceId,4,1,2
Microsoft.Azure.Commands.PrivateDns.Utilities,PrivateDnsUtils,ParseVirtualNetworkId,6,1,4
Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks,GetAzurePrivateDnsVirtualNetworkLink,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks,NewAzurePrivateDnsVirtualNetworkLink,ExecuteCmdlet,30,1,0
Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks,RemoveAzurePrivateDnsVirtualNetworkLink,ExecuteCmdlet,44,6,0
Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks,SetAzurePrivateDnsVirtualNetworkLink,ExecuteCmdlet,46,6,0
Microsoft.Azure.Commands.PrivateDns.Zones,GetAzurePrivateDnsZone,ExecuteCmdlet,31,6,0
Microsoft.Azure.Commands.PrivateDns.Zones,NewAzurePrivateDnsZone,ExecuteCmdlet,20,2,0
Microsoft.Azure.Commands.PrivateDns.Zones,RemoveAzurePrivateDnsZone,ExecuteCmdlet,42,6,0
Microsoft.Azure.Commands.PrivateDns.Zones,SetAzurePrivateDnsZone,ExecuteCmdlet,43,7,0
