Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\ImportAzureRMContext.cs,ExecuteCmdlet,The conditional expression  "profile.DefaultContext != null &&                          profile.DefaultContext.Subscription != null &&                          profile.DefaultContext.Subscription.State != null &&                          !profile.DefaultContext.Subscription.State.Equals(                          "Enabled"'                          StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\RenameAzureRmContext.cs,ExecuteCmdlet,The conditional expression  "!string.IsNullOrWhiteSpace(sourceName) && !string.IsNullOrWhiteSpace(targetName) && defaultProfile != null && !string.Equals(sourceName' targetName' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\RenameAzureRmContext.cs,ExecuteCmdlet,The conditional expression  "client.TryRenameContext(sourceName' targetName)                                           && (!string.Equals(targetName' defaultContextName' StringComparison.OrdinalIgnoreCase)                                               || client.TrySetDefaultContext(targetName))                                           && PassThru.IsPresent"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Profile.Utilities,EnvironmentHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Utilities\EnvironmentHelper.cs,RetrieveMetaDataEndpoints,The conditional expression  "(null == response) || string.IsNullOrEmpty(response.GalleryEndpoint) || string.IsNullOrEmpty(response.GraphEndpoint)                  || string.IsNullOrEmpty(response.PortalEndpoint)"  is complex.
Empty Catch Block,Microsoft.Azure.Commands.Profile,AddAzureRMAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Account\AddAzureRmAccount.cs,OnImport,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\EnableAzureRmContextAutosave.cs,IsValidPath,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.Profile,SendFeedbackCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Feedback\SendFeedback.cs,ExecuteCmdlet,The following statement contains a magic number: if (!int.TryParse(this.Host.UI.ReadLine()' out recommendation) || recommendation < 0 || recommendation > 10)                  throw new PSArgumentOutOfRangeException(Resources.SendFeedbackOutOfRangeMessage);
Magic Number,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,TryGetTenantSubscription,The following statement contains a magic number: using (var subscriptionClient = AzureSession.Instance.ClientFactory.CreateCustomArmClient<SubscriptionClient>(                          environment.GetEndpointAsUri(AzureEnvironment.Endpoint.ResourceManager)'                          new TokenCredentials(accessToken.AccessToken) as ServiceClientCredentials'                          AzureSession.Instance.ClientFactory.GetCustomHandlers()))              {                  Subscription subscriptionFromServer = null;                    try                  {                      if (subscriptionId != null)                      {                          subscriptionFromServer = subscriptionClient.Subscriptions.Get(subscriptionId);                      }                      else                      {                          var subscriptions = (subscriptionClient.ListAll().ToList() ??                                                  new List<Subscription>())                                              .Where(s => "enabled".Equals(s.State.ToString()' StringComparison.OrdinalIgnoreCase) ||                                                          "warned".Equals(s.State.ToString()' StringComparison.OrdinalIgnoreCase));                            account.SetProperty(AzureAccount.Property.Subscriptions' subscriptions.Select(i => i.SubscriptionId).ToArray());                            if (subscriptions.Any())                          {                              if (subscriptionName != null)                              {                                  subscriptionFromServer = subscriptions.FirstOrDefault(                                      s => s.DisplayName.Equals(subscriptionName' StringComparison.OrdinalIgnoreCase));                              }                              else                              {                                  if (subscriptions.Count() > 1)                                  {                                      WriteWarningMessage(string.Format(                                          "TenantId '{0}' contains more than one active subscription. First one will be selected for further use. " +                                          "To select another subscription' use Set-AzureRmContext."'                                          tenantId));                                  }                                  subscriptionFromServer = subscriptions.First();                              }                          }                      }                  }                  catch (CloudException ex)                  {                      WriteWarningMessage(ex.Message);                  }                    if (subscriptionFromServer != null)                  {                      subscription = new AzureSubscription                      {                          Id = subscriptionFromServer.SubscriptionId'                          Name = subscriptionFromServer.DisplayName'                          State = subscriptionFromServer.State.ToString()                      };                        subscription.SetAccount(accessToken.UserId);                      subscription.SetEnvironment(environment.Name);                      subscription.SetTenant(accessToken.TenantId);                        tenant = new AzureTenant();                      tenant.Id = accessToken.TenantId;                      tenant.Directory = accessToken.GetDomain();                      return true;                  }                    subscription = null;                    if (accessToken != null && accessToken.TenantId != null)                  {                      tenant = new AzureTenant();                      tenant.Id = accessToken.TenantId;                      if (accessToken.UserId != null)                      {                          var domain = accessToken.UserId.Split(new[] { '@' }' StringSplitOptions.RemoveEmptyEntries);                          if (domain.Length == 2)                          {                              tenant.Directory = domain[1];                          }                      }                      return true;                  }                    tenant = null;                  return false;              }
Missing Default,Microsoft.Azure.Commands.Profile,RemoveAzureRMAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Account\RemoveAzureRmAccount.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch(ParameterSetName)              {                  case UserIdParameterSet:                      azureAccount = new AzureAccount { Id = Username' Type = AzureAccount.AccountType.User };                      break;                  case ServicePrincipalParameterSet:                      azureAccount = new AzureAccount { Id = ApplicationId' Type = AzureAccount.AccountType.ServicePrincipal };                      azureAccount.SetTenants(TenantId);                      break;                  case InputObjectParametrSet:                      azureAccount = InputObject;                      break;                  case ContextParameterSet:                      azureAccount = AzureContext.Account;                      break;                  case ContextNameParameterSet:                      if (MyInvocation.BoundParameters.ContainsKey(nameof(ContextName)))                      {                          var profile = DefaultProfile as AzureRmProfile;                          azureAccount = profile.Contexts[ContextName].Account;                      }                      else                      {                          azureAccount = DefaultContext?.Account;                      }                      break;              }
Missing Default,Microsoft.Azure.Commands.Profile.Context,ClearAzureRmContext,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\ClearAzureRmContext.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch(Scope)              {                  case ContextModificationScope.Process:                      ConfirmAction(Resources.ClearContextProcessMessage' Resources.ClearContextProcessTarget'                           () =>                           {                              bool result = false;                              var profile = DefaultProfile as AzureRmProfile;                              if (profile != null)                              {                                  profile.Clear();                                  result = true;                              }                              if (PassThru.IsPresent)                              {                                  WriteObject(result);                              }                          });                      break;                  case ContextModificationScope.CurrentUser:                      ConfirmAction(Force.IsPresent' Resources.ClearContextUserContinueMessage'                           Resources.ClearContextUserProcessMessage' Resources.ClearContextUserTarget'                           () =>                           {                              bool result = false;                              var session = AzureSession.Instance;                              var contextFilePath = Path.Combine(session.ARMProfileDirectory' session.ARMProfileFile);                              if (session.TokenCache != null)                              {                                  session.TokenCache.Clear();                              }                              if (session.DataStore.FileExists(contextFilePath))                              {                                  session.DataStore.DeleteFile(contextFilePath);                                  if (AzureRmProfileProvider.Instance != null)                                  {                                      AzureRmProfileProvider.Instance.ResetDefaultProfile();                                      result = true; ;                                  }                              }                                if (PassThru.IsPresent)                              {                                  WriteObject(result);                              }                          }'                          () =>                          {                              var session = AzureSession.Instance;                              var contextFilePath = Path.Combine(session.ARMProfileDirectory' session.ARMProfileFile);                              return session.DataStore.FileExists(contextFilePath);                          });                      break;              }
Missing Default,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureContextModificationCmdlet.cs,GetDefaultProfile,The following switch statement is missing a default case: switch (GetContextModificationScope())              {                  case ContextModificationScope.Process:                      result = currentProfile;                      break;                  case ContextModificationScope.CurrentUser:                      result = new AzureRmAutosaveProfile(currentProfile' ProtectedFileProvider.CreateFileProvider(Path.Combine(AzureSession.Instance.ARMProfileDirectory' AzureSession.Instance.ARMProfileFile)' FileProtection.ExclusiveWrite));                      break;              }
Missing Default,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureContextModificationCmdlet.cs,InitializeProfileProvider,The following switch statement is missing a default case: switch (GetContextModificationScope())                      {                          case ContextModificationScope.Process:                              ResourceManagerProfileProvider.InitializeResourceManagerProfile();                              break;                          case ContextModificationScope.CurrentUser:                              ProtectedProfileProvider.InitializeResourceManagerProfile();                              break;                      }
