Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveDataFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\RemoveDataFactoryTests.cs,RemoveDataFactoryTests,The constructor "RemoveDataFactoryTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveDatasetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\RemoveDatasetTests.cs,RemoveDatasetTests,The constructor "RemoveDatasetTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveLinkedServiceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\RemoveLinkedServiceTests.cs,RemoveLinkedServiceTests,The constructor "RemoveLinkedServiceTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemovePipelineTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\RemovePipelineTests.cs,RemovePipelineTests,The constructor "RemovePipelineTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.WindowsAzure.Commands.Test.Gateway,GetDataFactoryGatewayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetDataFactoryGatewayTests.cs,GetDataFactoryGatewayTests,The constructor "GetDataFactoryGatewayTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.WindowsAzure.Commands.Test.Gateway,NewAzureDataFactoryGatewayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryGatewayTests.cs,NewAzureDataFactoryGatewayTests,The constructor "NewAzureDataFactoryGatewayTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.WindowsAzure.Commands.Test.Gateway,RemoveAzureDataFactoryGatewayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\RemoveAzureDataFactoryGatewayTests.cs,RemoveAzureDataFactoryGatewayTests,The constructor "RemoveAzureDataFactoryGatewayTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.WindowsAzure.Commands.Test.Gateway,SetAzureDataFactoryGatewayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\SetDataFactoryGatewayTests.cs,SetAzureDataFactoryGatewayTests,The constructor "SetAzureDataFactoryGatewayTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,NewDataFactoryEncryptValueTests,The constructor "NewDataFactoryEncryptValueTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.WindowsAzure.Commands.Test.DataFactory,SaveDataFactoryRunLogTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\SaveAzureDataFactoryTests.cs,SaveDataFactoryRunLogTests,The constructor "SaveDataFactoryRunLogTests" calls a virtual method "SetupTest".
