Project,Namespace,Ca types,Ce types
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterSetForParameter,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeDefaultParameterSet,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.AddValidateNotNullOrEmpty,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputElementType,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputGenericType,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputGenericTypeArgument,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentOutputGenericTypeArgumentSize,StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentParameterGenericTypeArgumentSize.TestDifferentParameterGenericTypeArgumentSize,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterElementType,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterGenericType,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterGenericTypeArgument,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentParameterGenericTypeArgumentSize,,StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentOutputGenericTypeArgumentSize.Test<T;K>
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.AddedValidateRange,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangedValidateRangeMinimum,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangedValidateRangeMaximum,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeElementType,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericType.TestChangeGenericType' StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericTypeArgument.TestChangeGenericTypeArgument' StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentGenericTypeArgumentSize.TestDifferentGenericTypeArgumentSize,StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentGenericTypeArgumentSize.TestType<T;K>
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericType,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericTypeArgument.TestChangeGenericTypeArgument' StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentGenericTypeArgumentSize.TestDifferentGenericTypeArgumentSize,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeElementType.Test
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericTypeArgument,StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentGenericTypeArgumentSize.TestDifferentGenericTypeArgumentSize,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeElementType.Test' StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericType.Test
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentGenericTypeArgumentSize,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeElementType.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeElementType.Test' StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericType.Test' StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericTypeArgument.Test
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ParameterReplacedByAlias,,
