Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,DownloadFileToBlob,The length of the statement  "                // as part of the blob file name and thus it is possible to have a file and folder of the same name in the same location which is not acceptable for Windows file system " is 168.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,OnPremisesEncryptString,The length of the statement  "            LinkedServiceType linkedServiceType = type == null ? LinkedServiceType.OnPremisesSqlLinkedService : GetLinkedServiceType(type); " is 127.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,OnPremisesEncryptString,The length of the statement  "            if (linkedServiceType == LinkedServiceType.OnPremisesSqlLinkedService && linkedServiceType == LinkedServiceType.OnPremisesOracleLinkedService " is 141.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,OnPremisesEncryptString,The length of the statement  "            AuthenticationType authType = authenticationType == null ? AuthenticationType.None : (AuthenticationType)Enum.Parse(typeof(AuthenticationType)' authenticationType' true); " is 170.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,OnPremisesEncryptString,The length of the statement  "            var response = DataPipelineManagementClient.Gateways.RetrieveConnectionInfo(resourceGroupName' dataFactoryName' gatewayName); " is 125.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,OnPremisesEncryptString,The length of the statement  "            UserInputConnectionString connectionString = new UserInputConnectionString(value' nonCredentialValue' userName' password' linkedServiceType' authType' serverName' databaseName); " is 177.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,RegenerateGatewayAuthKey,The length of the statement  "            var response = DataPipelineManagementClient.Gateways.RegenerateAuthKey(resourceGroupName' dataFactoryName' gatewayName' param); " is 127.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,DeleteDataset,The length of the statement  "            AzureOperationResponse response = DataPipelineManagementClient.Datasets.Delete(resourceGroupName' dataFactoryName' datasetName); " is 128.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryCommonUtilities,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\DataFactoryCommonUtilities.cs,ExtractNameFromJson,The length of the statement  "                throw new JsonSerializationException(string.Format(CultureInfo.InvariantCulture' Resources.InvalidJson' exception.Message' resourceType)); " is 138.
Long Statement,Microsoft.Azure.Commands.DataFactories,SetAzureDataFactoryPipelineActivePeriodCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Pipelines\SetAzureDataFactoryPipelineActivePeriodCommand.cs,ExecuteCmdlet,The length of the statement  "                    ResourceGroupName' DataFactoryName' PipelineName' startTime' endTime' AutoResolve.ToBool()' ForceRecalculate.ToBool())); " is 120.
Complex Conditional,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,OnPremisesEncryptString,The conditional expression  "linkedServiceType == LinkedServiceType.OnPremisesSqlLinkedService && linkedServiceType == LinkedServiceType.OnPremisesOracleLinkedService                  && linkedServiceType == LinkedServiceType.OnPremisesFileSystemLinkedService && (value == null || value.Length == 0)"  is complex.
