Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSActionGroupReceiverBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSActionGroupReceiverBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddActionGroupOperationResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAddActionGroupOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionGroup
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddActionGroupOperationResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAddActionGroupOperationResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddAlertRuleOperationResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAddAlertRuleOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlertRule
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddAutoscaleSettingOperationResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAddAutoscaleSettingOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SettingSpec
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAlertRuleResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAlertRuleResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAutoscaleProfilesList,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAutoscaleProfilesList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAutoscaleProfilesList,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAutoscaleProfilesList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAutoscaleProfilesList (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAutoscaleProfilesList.cs' [1' 20])' PSMetric (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetric.cs' [1' 20])' PSMetricDefinitionNoDetails (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricDefinitionNoDetails.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAzureAppPushReceiver,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAzureAppPushReceiver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAzureAppPushReceiver (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSAzureAppPushReceiver.cs' [1' 20])' PSEmailReceiver (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSEmailReceiver.cs' [1' 20])' PSItsmReceiver (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSItsmReceiver.cs' [1' 20])' PSVoiceReceiver (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSVoiceReceiver.cs' [1' 20])' PSEventData (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSEventData.cs' [1' 20])' PSMetricTabularResult (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricTabularResult.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSDiagnosticSettingOperationResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSDiagnosticSettingOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiagnosticSettingsResource
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSDiagnosticSettingOperationResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSDiagnosticSettingOperationResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLocalizableString,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSLocalizableString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSLocalizableString (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSLocalizableString.cs' [1' 21])' PSLocalizableStringNoDetails (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSLocalizableStringNoDetails.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLogProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSLogProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSLogProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSLogProfile.cs' [1' 21])' PSRetentionPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSRetentionPolicy.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLogProfileCollection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSLogProfileCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSManagementPropertyDescriptor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSManagementPropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricAlertRuleV2,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricAlertRuleV2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSMetricAlertRuleV2 (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricAlertRuleV2.cs' [1' 22])' PSMetricAlertRuleV2SingleResource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricAlertRuleV2SingleResource.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricAvailabilityCollection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricAvailabilityCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSMetricAvailabilityCollection (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricAvailabilityCollection.cs' [1' 21])' PSMetricValuesCollection (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricValuesCollection.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricTabularResult,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricTabularResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSToStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Properties,ResourcesForAlertCmdlets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Properties\ResourcesForAlertCmdlets.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourcesForAlertCmdlets (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Properties\ResourcesForAlertCmdlets.Designer.cs' [1' 24])' ResourcesForAutoscaleCmdlets (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Properties\ResourcesForAutoscaleCmdlets.Designer.cs' [1' 24])' ResourcesForEventCmdlets (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Properties\ResourcesForEventCmdlets.Designer.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Properties,ResourcesForAlertCmdlets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Properties\ResourcesForAlertCmdlets.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourcesForAlertCmdlets (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Properties\ResourcesForAlertCmdlets.Designer.cs' [43' 63])' ResourcesForAutoscaleCmdlets (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Properties\ResourcesForAutoscaleCmdlets.Designer.cs' [43' 63])' ResourcesForEventCmdlets (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Properties\ResourcesForEventCmdlets.Designer.cs' [43' 63])
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.ScheduledQueryRules,ScheduledQueryRuleUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ScheduledQueryRules\ScheduledQueryRuleUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertActionList,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ActivityLogAlertActionList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityLogAlertActionList (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ActivityLogAlertActionList.cs' [1' 21])' AutoscaleNotification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\AutoscaleNotification.cs' [1' 21])' AutoscaleProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\AutoscaleProfile.cs' [1' 21])' AutoscaleSettingResource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\AutoscaleSettingResource.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertAllOfCondition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ActivityLogAlertAllOfCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityLogAlertAllOfCondition (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ActivityLogAlertAllOfCondition.cs' [1' 22])' AlertRuleResource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\AlertRuleResource.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Management.Monitor.Management.Models,LocationThresholdRuleCondition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\LocationThesholdRuleCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocationThresholdRuleCondition (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\LocationThesholdRuleCondition.cs' [1' 20])' MetricSettings (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\MetricSettings.cs' [1' 20])' MetricTrigger (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\MetricTrigger.cs' [1' 20])' Recurrence (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\Recurrence.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Management.Monitor.Management.Models,LogProfileResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\LogProfileResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Management.Monitor.Management.Models,MetricTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\MetricTrigger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetricTrigger (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\MetricTrigger.cs' [1' 20])' ScaleAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ScaleAction.cs' [1' 20])' Recurrence (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\Recurrence.cs' [1' 20])' RuleEmailAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\RuleEmailAction.cs' [1' 20])' RuleWebhookAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\RuleWebhookAction.cs' [1' 20])
Deficient Encapsulation,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataNoDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSEventDataNoDetails.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedFieldsForQuery
Deficient Encapsulation,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataNoDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSEventDataNoDetails.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedFieldsForQuery
Deficient Encapsulation,Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ScheduledQueryRules\NewScheduledQueryRuleCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Broken Modularization,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricTabularResult,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSMetricTabularResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TimestampUTC' Count' Last' Maximum' Minimum' Total' Average' StartTimeUTC' EndTimeUTC' TimeGrain' Unit' DimensionName' DimensionValue' ResourceId
Insufficient Modularization,Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\PSToStringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\TransitionHelpers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Insights.TransitionalClasses,TransitionHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\TransitionHelpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,AutoscaleSettingResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\AutoscaleSettingResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleSettingResource' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,MetricTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\MetricTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.MetricTrigger' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,Recurrence,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\Recurrence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.Recurrence' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,ScaleAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ScaleAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.ScaleAction' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,ThresholdRuleCondition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ThresholdRuleCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.ThresholdRuleCondition' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,AutoscaleProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\AutoscaleProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleProfile' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers' Microsoft.Azure.Management.Monitor.Management.Models.Recurrence
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,MetricTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\MetricTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.MetricTrigger' Microsoft.Azure.Management.Monitor.Management.Models.ScaleRule' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,ScaleAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ScaleAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.ScaleAction' Microsoft.Azure.Management.Monitor.Management.Models.ScaleRule' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,ThresholdRuleCondition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ThresholdRuleCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.ThresholdRuleCondition' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers' Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleSettingResource
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,AutoscaleProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\AutoscaleProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleProfile' Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleSettingResource' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers' Microsoft.Azure.Management.Monitor.Management.Models.Recurrence
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,MetricTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\MetricTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.MetricTrigger' Microsoft.Azure.Management.Monitor.Management.Models.ScaleRule' Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleProfile' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,MetricTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\MetricTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.MetricTrigger' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers' Microsoft.Azure.Management.Monitor.Management.Models.Recurrence' Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleProfile
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,ScaleAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ScaleAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.ScaleAction' Microsoft.Azure.Management.Monitor.Management.Models.ScaleRule' Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleProfile' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers
Cyclically-dependent Modularization,Microsoft.Azure.Management.Monitor.Management.Models,ScaleAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\ScaleAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Management.Monitor.Management.Models.ScaleAction' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers' Microsoft.Azure.Management.Monitor.Management.Models.Recurrence' Microsoft.Azure.Management.Monitor.Management.Models.AutoscaleProfile
