Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorBackendPoolObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorBackendPoolObject.cs,ExecuteCmdlet,The length of the statement  "            string LoadBalancingSettingsId = string.Format("/subscriptions/{0}/resourceGroups/{1}/providers/Microsoft.Network/frontDoors/{2}/LoadBalancingSettings/{3}"' " is 156.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorBackendPoolObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorBackendPoolObject.cs,ExecuteCmdlet,The length of the statement  "            string HealthProbeSettingsId = string.Format("/subscriptions/{0}/resourceGroups/{1}/providers/Microsoft.Network/frontDoors/{2}/HealthProbeSettings/{3}"' " is 152.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmBackendPoolsSettingObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorBackendPoolsSettingObject.cs,ExecuteCmdlet,The length of the statement  "                EnforceCertificateNameCheck = !this.IsParameterBound(c => c.EnforceCertificateNameCheck) ? PSEnabledState.Enabled : EnforceCertificateNameCheck' " is 144.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorFrontendEndpointObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorFrontendEndpointObject.cs,ExecuteCmdlet,The length of the statement  "                SessionAffinityEnabledState = !this.IsParameterBound(c => c.SessionAffinityEnabledState) ? PSEnabledState.Disabled : SessionAffinityEnabledState' " is 145.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorFrontendEndpointObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorFrontendEndpointObject.cs,ExecuteCmdlet,The length of the statement  "                SessionAffinityTtlSeconds = !this.IsParameterBound(c => c.SessionAffinityTtlInSeconds) ? 0 : SessionAffinityTtlInSeconds' " is 121.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorLoadBalancingSettingObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorLoadBalancingSettingObject.cs,ExecuteCmdlet,The length of the statement  "                AdditionalLatencyMilliseconds = !this.IsParameterBound(c => c.AdditionalLatencyInMilliseconds)? 0 : AdditionalLatencyInMilliseconds' " is 132.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorRoutingRuleObject.cs,ExecuteCmdlet,The length of the statement  "            List<string> FrontendEndpointIds = FrontendEndpointName?.Select(x => string.Format("/subscriptions/{0}/resourceGroups/{1}/providers/Microsoft.Network/frontDoors/{2}/FrontendEndpoints/{3}"' " is 188.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorRoutingRuleObject.cs,ExecuteCmdlet,The length of the statement  "            string BackendPoolId = string.Format("/subscriptions/{0}/resourceGroups/{1}/providers/Microsoft.Network/frontDoors/{2}/BackendPools/{3}"' " is 137.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorRoutingRuleObject.cs,ExecuteCmdlet,The length of the statement  "                AcceptedProtocols = !this.IsParameterBound(c => c.AcceptedProtocol) ? new List<PSProtocol> { PSProtocol.Http' PSProtocol.Https } : AcceptedProtocol?.ToList()' " is 158.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorRoutingRuleObject.cs,ExecuteCmdlet,The length of the statement  "                    ForwardingProtocol = !this.IsParameterBound(c => c.ForwardingProtocol) ? PSForwardingProtocol.MatchRequest.ToString() : ForwardingProtocol' " is 139.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorRoutingRuleObject.cs,ExecuteCmdlet,The length of the statement  "                    QueryParameterStripDirective = !this.IsParameterBound(c => c.QueryParameterStripDirective) ? PSQueryParameterStripDirective.StripAll.ToString() : QueryParameterStripDirective' " is 175.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorRoutingRuleObject.cs,ExecuteCmdlet,The length of the statement  "                    RedirectProtocol = !this.IsParameterBound(c => c.RedirectProtocol) ? PSRedirectProtocol.MatchRequest.ToString() : RedirectProtocol' " is 131.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafManagedRuleOverrideObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorWafManagedRuleOverrideObject.cs,ExecuteCmdlet,The length of the statement  "                EnabledState = (this.IsParameterBound(c => c.Disabled) && Disabled.IsPresent) ? PSEnabledState.Disabled : PSEnabledState.Enabled' " is 129.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorWafPolicy.cs,ExecuteCmdlet,The length of the statement  "                    EnabledState = this.IsParameterBound(c => c.EnabledState) ? EnabledState.ToString() : PSEnabledState.Enabled.ToString()' " is 120.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorWafPolicy.cs,ExecuteCmdlet,The length of the statement  "                    CustomBlockResponseBody = CustomBlockResponseBody == null ? CustomBlockResponseBody : Convert.ToBase64String(Encoding.UTF8.GetBytes(CustomBlockResponseBody))' " is 158.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorWafPolicy.cs,ExecuteCmdlet,The length of the statement  "                    CustomBlockResponseStatusCode = this.IsParameterBound(c => c.CustomBlockResponseStatusCode) ? CustomBlockResponseStatusCode : (int?)null' " is 137.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorWafPolicy.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Resources.WebApplicationFirewallPolicyTarget' string.Format(Resources.CreateWebApplicationFirewallPolicy' Name))) " is 131.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,RemoveAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\RemoveAzureRmFrontDoorWafPolicy.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Resources.WebApplicationFirewallPolicyTarget' string.Format(Resources.RemoveWebApplicationFirewallPolicy' Name))) " is 131.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "            else if ((ParameterSetName == ResourceIdParameterSet) || (ParameterSetName == ResourceIdWithBackendPoolsSettingParameterSet) " is 124.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "            if ((ParameterSetName == FieldsWithCertificateNameCheckParameterSet) || (ParameterSetName == ObjectWithCertificateNameCheckParameterSet) " is 136.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "                updateParameters.BackendPoolsSetting.EnforceCertificateNameCheck = DisableCertificateNameCheck ? PSEnabledState.Disabled : PSEnabledState.Enabled; " is 146.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "                // PSFrontDoor parameter EnforceCertificateNameCheck is no longer used to update Front Door' in favor of BackendPoolsSetting which  " is 130.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "                // encapsulates this property. However' for backwards compability' we set this field so that it is still displayed to users. " is 124.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "                updateParameters.EnforceCertificateNameCheck = (PSEnforceCertificateNameCheck) updateParameters.BackendPoolsSetting.EnforceCertificateNameCheck; " is 144.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "            if ((ParameterSetName == FieldsWithBackendPoolsSettingParameterSet) || (ParameterSetName == ObjectWithBackendPoolsSettingParameterSet) " is 134.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "                // PSFrontDoor parameter EnforceCertificateNameCheck is no longer used to update Front Door' in favor of BackendPoolsSetting which  " is 130.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "                // encapsulates this property. However' for backwards compability' we set this field so that it is still displayed to users. " is 124.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "                updateParameters.EnforceCertificateNameCheck = (PSEnforceCertificateNameCheck)updateParameters.BackendPoolsSetting.EnforceCertificateNameCheck; " is 143.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,UpdateAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\UpdateAzureRmFrontDoorWafPolicy.cs,ExecuteCmdlet,The length of the statement  "                updateParameters.PolicySettings.CustomBlockResponseBody = CustomBlockResponseBody == null ? CustomBlockResponseBody : Convert.ToBase64String(Encoding.UTF8.GetBytes(CustomBlockResponseBody)); " is 190.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,UpdateAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\UpdateAzureRmFrontDoorWafPolicy.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Resources.WebApplicationFirewallPolicyTarget' string.Format(Resources.WebApplicationFirewallPolicyChangeWarning' Name))) " is 138.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSFrontDoor,The length of the statement  "                EnabledState = sdkFrontDoor.EnabledState == null ? (PSEnabledState?)null : (PSEnabledState)Enum.Parse(typeof(PSEnabledState)' sdkFrontDoor.EnabledState)' " is 153.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSFrontDoor,The length of the statement  "                // encapsulates this property. However' for backwards compability' we set this field so that it is still displayed to users. " is 124.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSFrontDoor,The length of the statement  "                EnforceCertificateNameCheck = sdkFrontDoor.BackendPoolsSettings == null ? (PSEnforceCertificateNameCheck?)null : (PSEnforceCertificateNameCheck)Enum.Parse(typeof(PSEnforceCertificateNameCheck)' sdkFrontDoor.BackendPoolsSettings.EnforceCertificateNameCheck) " is 256.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSRouteConfiguration,The length of the statement  "                    DynamicCompression = SDKForwardingConfiguration.CacheConfiguration == null ? (PSEnabledState?)null : (PSEnabledState)Enum.Parse(typeof(PSEnabledState)' SDKForwardingConfiguration.CacheConfiguration.DynamicCompression) " is 217.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToSdkRouteConfiguration,The length of the statement  "                    CacheConfiguration = psForwardingConfiguration.EnableCaching ? new SdkCacheConfiguration(psForwardingConfiguration.QueryParameterStripDirective.ToString()' psForwardingConfiguration.DynamicCompression.ToString()) : null " is 219.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSRoutingRule,The length of the statement  "                AcceptedProtocols = sdkRoutingRule.AcceptedProtocols?.Select(x => (PSProtocol)Enum.Parse(typeof(PSProtocol)' x)).ToList()' " is 122.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSRoutingRule,The length of the statement  "                EnabledState = sdkRoutingRule.EnabledState == null ? (PSEnabledState?)null : (PSEnabledState)Enum.Parse(typeof(PSEnabledState)' sdkRoutingRule.EnabledState) " is 156.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSBackend,The length of the statement  "                EnabledState = sdkBackend.EnabledState == null ? (PSEnabledState?)null : (PSEnabledState)Enum.Parse(typeof(PSEnabledState)' sdkBackend.EnabledState)' " is 149.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSBackendPoolsSetting,The length of the statement  "                EnforceCertificateNameCheck = sdkBackendPoolsSettings.EnforceCertificateNameCheck == null ? (PSEnabledState?)null : (PSEnabledState)Enum.Parse(typeof(PSEnabledState)' sdkBackendPoolsSettings.EnforceCertificateNameCheck)' " is 220.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSHealthProbeSetting,The length of the statement  "                Protocol = sdkHealthProbeSetting.Protocol == null ? (PSProtocol?)null : (PSProtocol)Enum.Parse(typeof(PSProtocol)' sdkHealthProbeSetting.Protocol)' " is 147.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSHealthProbeSetting,The length of the statement  "                EnabledState = string.IsNullOrEmpty(sdkHealthProbeSetting.EnabledState) ? (PSEnabledState?)null : (PSEnabledState)Enum.Parse(typeof(PSEnabledState)' sdkHealthProbeSetting.EnabledState) " is 184.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToSdkFrontendEndpoints,The length of the statement  "                webApplicationFirewallPolicyLink: psFrontendEndpoint.WebApplicationFirewallPolicyLink == null ? null : new SdkFWPolicyLink(psFrontendEndpoint.WebApplicationFirewallPolicyLink)' " is 176.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSFrontendEndpoints,The length of the statement  "                SessionAffinityEnabledState = sdkFrontendEndpoint.SessionAffinityEnabledState == null ? (PSEnabledState?)null : (PSEnabledState)Enum.Parse(typeof(PSEnabledState)' sdkFrontendEndpoint.SessionAffinityEnabledState)' " is 212.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ToPSFrontendEndpoints,The length of the statement  "                        (PSCustomHttpsProvisioningState?)null : (PSCustomHttpsProvisioningState)Enum.Parse(typeof(PSCustomHttpsProvisioningState)' sdkFrontendEndpoint.CustomHttpsProvisioningState)' " is 173.
