Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                        IEnumerable<IotHubDescription> iotHubDescriptionsBySubscription = this.IotHubClient.IotHubResource.ListBySubscription(); " is 120.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                        IEnumerable<IotHubDescription> iotHubDescriptions = this.IotHubClient.IotHubResource.ListByResourceGroup(this.ResourceGroupName); " is 129.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubValidSku,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHubValidSku.cs,ExecuteCmdlet,The length of the statement  "            IEnumerable<IotHubSkuDescription> iotHubValidSkus = this.IotHubClient.IotHubResource.GetValidSkus(this.ResourceGroupName' this.Name); " is 133.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\AddAzureRmIotHubEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "                this.IotHubClient.IotHubResource.CreateEventHubConsumerGroup(this.ResourceGroupName' this.Name' this.EventHubEndpointName' this.EventHubConsumerGroupName); " is 155.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\AddAzureRmIotHubEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<string> iotHubEHConsumerGroups = this.IotHubClient.IotHubResource.ListEventHubConsumerGroups(this.ResourceGroupName' this.Name' this.EventHubEndpointName); " is 167.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubExportDevices,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\NewAzureRmIotHubExportDevices.cs,ExecuteCmdlet,The length of the statement  "                JobResponse jobResponse = this.IotHubClient.IotHubResource.ExportDevices(this.ResourceGroupName' this.Name' IotHubUtils.ToExportDevicesRequest(exportDevicesRequest)); " is 166.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubImportDevices,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\NewAzureRmIotHubImportDevices.cs,ExecuteCmdlet,The length of the statement  "                JobResponse jobResponse = this.IotHubClient.IotHubResource.ImportDevices(this.ResourceGroupName' this.Name' IotHubUtils.ToImportDevicesRequest(importDevicesRequest)); " is 166.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\RemoveAzureRmIotHubEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "                this.IotHubClient.IotHubResource.DeleteEventHubConsumerGroup(this.ResourceGroupName' this.Name' this.EventHubEndpointName' this.EventHubConsumerGroupName); " is 155.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\RemoveAzureRmIotHubEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<string> iotHubEHConsumerGroups = this.IotHubClient.IotHubResource.ListEventHubConsumerGroups(this.ResourceGroupName' this.Name' this.EventHubEndpointName); " is 167.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\RemoveAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IList<SharedAccessSignatureAuthorizationRule> authRules = (List<SharedAccessSignatureAuthorizationRule>)this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name).ToList(); " is 190.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\RemoveAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> updatedAuthRules = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                        iotHubDescription.Properties.EventHubEndpoints["operationsMonitoringEvents"].RetentionTimeInDays = this.EventHubRetentionTimeInDays; " is 132.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                            iotHubDescription.Properties.MessagingEndpoints["fileNotifications"].MaxDeliveryCount = (int)this.FileUploadNotificationMaxDeliveryCount; " is 137.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                            iotHubDescription.Properties.OperationsMonitoringProperties = IotHubUtils.ToOperationsMonitoringProperties(this.OperationsMonitoringProperties); " is 144.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToPSSharedAccessSignatureAuthorizationRules,The length of the statement  "            return ConvertObject<IEnumerable<SharedAccessSignatureAuthorizationRule>' IEnumerable<PSSharedAccessSignatureAuthorizationRule>>(authorizationPolicies.ToList()); " is 161.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToPSSharedAccessSignatureAuthorizationRule,The length of the statement  "            return ConvertObject<SharedAccessSignatureAuthorizationRule' PSSharedAccessSignatureAuthorizationRule>(authorizationPolicy); " is 124.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToSharedAccessSignatureAuthorizationRules,The length of the statement  "            return ConvertObject<IEnumerable<PSSharedAccessSignatureAuthorizationRule>' IEnumerable<SharedAccessSignatureAuthorizationRule>>(authorizationPolicies.ToList()); " is 161.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToSharedAccessSignatureAuthorizationRule,The length of the statement  "            return ConvertObject<PSSharedAccessSignatureAuthorizationRule' SharedAccessSignatureAuthorizationRule>(authorizationPolicy); " is 124.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToPSIotHubSkuDescriptions,The length of the statement  "            return ConvertObject<IEnumerable<IotHubSkuDescription>' IEnumerable<PSIotHubSkuDescription>>(iotHubSkuDescriptions.ToList()); " is 125.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToEventHubEndpointProperties,The length of the statement  "            return ConvertObject<IDictionary<string' PSEventHubInputProperties>' IDictionary<string' EventHubProperties>>(psEventHubEndpointProperties); " is 140.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToMessagingEndpoints,The length of the statement  "            return ConvertObject<IDictionary<string' PSMessagingEndpointProperties>' IDictionary<string' MessagingEndpointProperties>>(psMessagingEndpointProperties); " is 154.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToStorageEndpoints,The length of the statement  "            return ConvertObject<IDictionary<string' PSStorageEndpointProperties>' IDictionary<string' StorageEndpointProperties>>(psStorageEndpointProperties); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToOperationsMonitoringProperties,The length of the statement  "            return ConvertObject<PSOperationsMonitoringProperties' OperationsMonitoringProperties>(psOperationsMonitoringProperties); " is 121.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToPSIotHubConnectionString,The length of the statement  "                PrimaryConnectionString = String.Format(IotHubConnectionStringTemplate' hostName' authorizationPolicy.KeyName' authorizationPolicy.PrimaryKey)' " is 143.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToPSIotHubConnectionString,The length of the statement  "                SecondaryConnectionString = String.Format(IotHubConnectionStringTemplate' hostName' authorizationPolicy.KeyName' authorizationPolicy.SecondaryKey) " is 146.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToPSIotHubQuotaMetric,The length of the statement  "                MaxValue = iotHubQuotaMetric.Name.Equals(TotalDeviceCountMetricName' StringComparison.OrdinalIgnoreCase) ? UnlimitedString : ((long)iotHubQuotaMetric.MaxValue).ToString() " is 170.
