Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.SiteRecovery,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Common\PSSiteRecoveryNetworkClient.cs,GenerateCredentialObject,The method has 5 parameters. Parameters: managementCert' acsDetails' channelIntegrityKey' vault' site
Long Parameter List,Microsoft.Azure.Commands.SiteRecovery,Error,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSContracts.cs,Error,The method has 5 parameters. Parameters: errorCode' message' possibleCauses' recommendedAction' activityId
Long Parameter List,Microsoft.Azure.Commands.SiteRecovery,ASRVaultCreds,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSContracts.cs,ASRVaultCreds,The method has 10 parameters. Parameters: subscriptionId' resourceName' managementCert' acsNamespace' channelIntegrityKey' resourceGroupName' siteId' siteName' resourceNamespace' resourceType
Long Parameter List,Microsoft.Azure.Commands.SiteRecovery,CertUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Utilities\CertUtils.cs,CreateSelfSignedCertificate,The method has 5 parameters. Parameters: validForHours' subscriptionId' certificateNamePrefix' issuer' password
Long Parameter List,Microsoft.Azure.Commands.SiteRecovery.RestApiInfra,Error,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSContracts.cs,Error,The method has 5 parameters. Parameters: errorCode' message' possibleCauses' recommendedAction' activityId
Long Parameter List,Microsoft.Azure.Commands.SiteRecovery.RestApiInfra,ASRVaultCreds,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSContracts.cs,ASRVaultCreds,The method has 10 parameters. Parameters: subscriptionId' resourceName' managementCert' acsNamespace' channelIntegrityKey' resourceGroupName' siteId' siteName' resourceNamespace' resourceType
Long Parameter List,Microsoft.Azure.Portal.RecoveryServices.Models.Common,Error,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSContracts.cs,Error,The method has 5 parameters. Parameters: errorCode' message' possibleCauses' recommendedAction' activityId
Long Parameter List,Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultCreds,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSContracts.cs,ASRVaultCreds,The method has 10 parameters. Parameters: subscriptionId' resourceName' managementCert' acsNamespace' channelIntegrityKey' resourceGroupName' siteId' siteName' resourceNamespace' resourceType
Long Parameter List,Microsoft.Azure.Portal.HybridServicesCore,Error,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSContracts.cs,Error,The method has 5 parameters. Parameters: errorCode' message' possibleCauses' recommendedAction' activityId
Long Parameter List,Microsoft.Azure.Portal.HybridServicesCore,ASRVaultCreds,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSContracts.cs,ASRVaultCreds,The method has 10 parameters. Parameters: subscriptionId' resourceName' managementCert' acsNamespace' channelIntegrityKey' resourceGroupName' siteId' siteName' resourceNamespace' resourceType
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Common\PSSiteRecoveryNetworkClient.cs,FetchProtectionEntitiesData,The length of the parameter ReplicationProtectedItemListResponse is 36.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Common\PSSiteRecoveryNetworkClient.cs,FetchProtectionEntityData,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Common\PSSiteRecoveryNetworkClient.cs,,The length of the parameter TimeToSleepBeforeFetchingJobDetailsAgain is 40.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultExtendedInfoContractVersion is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RdfeOperationStatusResultSucceeded is 34.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RdfeOperationStatusResultFailed is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RdfeOperationStatusResultInProgress is 35.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter CloudServiceNameExtensionPrefix is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter CloudServiceNameExtensionSuffix is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter HyperVReplicaAzureReplicationDetails is 36.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter HyperVReplica2012ReplicationDetails is 35.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter InMageAzureV2ProviderSpecificSettings is 37.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter InMageProviderSpecificSettings is 30.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMResourceTypeConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ReplicationProtectionContainers is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RecoveryServicesProviderResourceIdPath is 38.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ProtectionContainerResourceIdPath is 33.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ProtectionContainerMappingResourceIdPath is 40.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ReplicatedProtectedItemResourceIdPath is 37.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter StorageClassificationResourceIdPath is 35.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter StorageClassificationMappingResourceIdPath is 42.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelReplicationProtectedItemsRoutePath is 44.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelProtectionContainerMappingsRoutePath is 46.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelProtectionContainersRoutePath is 39.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelStorageClassificationRoutePath is 40.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelStorageClassificationMappingRoutePath is 47.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RecoveryServicesProvidersRoutePath is 34.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RecoveryServicesProvidersViewRoutePath is 38.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ProtectionContainerMappingsRoutePath is 36.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ReplicationProtectedItemsRoutePath is 34.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter StorageClassificationRoutePath is 30.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSConstants.cs,,The length of the parameter StorageClassificationMappingRoutePath is 37.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,UpdateAzureRmSiteRecoveryPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Policy\UpdateAzureRmSiteRecoveryPolicy.cs,,The length of the parameter applicationConsistentSnapshotFrequencyInHours is 45.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainerMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainerMapping\GetAzureRmSiteRecoveryProtectionContainerMapping.cs,GetByName,The length of the parameter protectionContainerMappingResponse is 34.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainerMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainerMapping\GetAzureRmSiteRecoveryProtectionContainerMapping.cs,GetAll,The length of the parameter protectionContainerMappingListResponse is 38.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,GetByFriendlyNameLegacy,The length of the parameter protectionContainerListResponse is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,GetByNameLegacy,The length of the parameter protectionContainerListResponse is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,GetAll,The length of the parameter protectionContainerListResponse is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,GetByFriendlyName,The length of the parameter protectionContainerListResponse is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,GetByFabric,The length of the parameter protectionContainerListResponse is 31.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,WriteProtectionContainers,The length of the parameter asrProtectionContainerMappings is 30.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,WriteProtectionContainers,The length of the parameter protectionContainerMappingListResponse is 38.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,WriteProtectionContainer,The length of the parameter asrProtectionContainerMappings is 30.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionContainer\GetAzureRmSiteRecoveryProtectionContainer.cs,WriteProtectionContainer,The length of the parameter protectionContainerMappingListResponse is 38.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,EditAzureRmSiteRecoveryRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\RecoveryPlan\EditAzureRmSiteRecoveryRecoveryPlan.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,EditAzureRmSiteRecoveryRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\RecoveryPlan\EditAzureRmSiteRecoveryRecoveryPlan.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\RecoveryPlan\NewAzureRmSiteRecoveryRecoveryPlan.cs,CreateRecoveryPlanLegacy,The length of the parameter createRecoveryPlanInputProperties is 33.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\RecoveryPlan\NewAzureRmSiteRecoveryRecoveryPlan.cs,CreateRecoveryPlanLegacy,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\RecoveryPlan\NewAzureRmSiteRecoveryRecoveryPlan.cs,CreateRecoveryPlan,The length of the parameter createRecoveryPlanInputProperties is 33.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\RecoveryPlan\NewAzureRmSiteRecoveryRecoveryPlan.cs,CreateRecoveryPlan,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\RecoveryPlan\NewAzureRmSiteRecoveryRecoveryPlan.cs,CreateRecoveryPlan,The length of the parameter createRecoveryPlanInputProperties is 33.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\GetAzureRmSiteRecoveryReplicationProtectedItem.cs,GetByFriendlyName,The length of the parameter replicationProtectedItemListResponse is 36.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\GetAzureRmSiteRecoveryReplicationProtectedItem.cs,GetByFriendlyName,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\GetAzureRmSiteRecoveryReplicationProtectedItem.cs,GetByName,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\GetAzureRmSiteRecoveryReplicationProtectedItem.cs,GetByProtectableItem,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\GetAzureRmSiteRecoveryReplicationProtectedItem.cs,GetAll,The length of the parameter replicationProtectedItemListResponse is 36.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\NewAzureRmSiteRecoveryReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter enableProtectionProviderSpecificInput is 37.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,SetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\SetAzureRmSiteRecoveryReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,SetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\SetAzureRmSiteRecoveryReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter updateReplicationProtectedItemInputProperties is 45.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryApplyRecoveryPoint,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryApplyRecoveryPoint.cs,StartPEApplyRecoveryPoint,The length of the parameter applyRecoveryPointInputProperties is 33.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryApplyRecoveryPoint,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryApplyRecoveryPoint.cs,StartPEApplyRecoveryPoint,The length of the parameter hyperVReplicaAzureApplyRecoveryPointInput is 41.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryCommitFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryCommitFailoverJob.cs,SetPECommit,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryPlannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryPlannedFailoverJob.cs,StartPEPlannedFailover,The length of the parameter plannedFailoverInputProperties is 30.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryPlannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryPlannedFailoverJob.cs,StartPEPlannedFailover,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryPlannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryPlannedFailoverJob.cs,StartRPIPlannedFailover,The length of the parameter plannedFailoverInputProperties is 30.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryPlannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryPlannedFailoverJob.cs,StartRpPlannedFailover,The length of the parameter recoveryPlanPlannedFailoverInputProperties is 42.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryPlannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryPlannedFailoverJob.cs,StartRpPlannedFailover,The length of the parameter recoveryPlanHyperVReplicaAzureFailoverInput is 43.
Long Identifier,Microsoft.Azure.Commands.SiteRecovery,StartAzureRmSiteRecoveryPlannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\StartAzureRmSiteRecoveryPlannedFailoverJob.cs,StartRpPlannedFailover,The length of the parameter recoveryPlanHyperVReplicaAzureFailbackInput is 43.
