Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.MachineLearning.Utilities,CmdletHelpers,TryParseMlResourceMetadataFromResourceId,14,2,4
Microsoft.Azure.Commands.MachineLearning.Utilities,CmdletHelpers,GetWebServiceDefinitionFromFile,11,2,2
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,CommitmentPlansClient,5,1,1
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,CreateOrUpdateAzureMlCommitmentPlan,11,1,4
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,PatchAzureMlCommitmentPlan,6,1,3
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,RemoveAzureMlCommitmentPlan,5,1,2
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,GetAzureMlCommitmentPlan,5,1,2
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,ListAzureMlCommitmentPlansInResourceGroupAsync,11,1,3
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,ListAzureMlCommitmentPlansAsync,9,1,2
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,GetAzureMlCommitmentAssociation,3,1,3
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,ListAzureMlCommitmentAssociationsAsync,12,1,4
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,GetAzureMlCommitmentPlanUsageHistoryAsync,12,1,4
Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,MoveCommitmentAssociationAsync,11,1,5
Microsoft.Azure.Commands.MachineLearning.Utilities,MachineLearningClientBase,GetSkipTokenFromLink,11,2,1
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,WebServicesClient,8,1,1
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,CreateAzureMlWebService,6,1,3
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,UpdateAzureMlWebService,6,1,3
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,DeleteAzureMlWebService,3,1,2
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,GetAzureMlWebService,3,1,3
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,GetAzureMlWebServiceKeys,3,1,2
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,GetAzureMlWebServicesBySubscriptionAndGroupAsync,14,1,3
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,GetAzureMlWebServicesBySubscriptionAsync,14,1,2
Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,CreateRegionalProperties,3,1,3
