Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatus.cs,ExecuteCmdlet,The length of the statement  "                    gcPolicyAssignmentReports = GetPolicyStatusesDetailedByInitiativeId(ResourceGroupName' VMName' InitiativeId' gcrpAssignments); " is 126.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatusHistory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatusHistory.cs,ExecuteCmdlet,The length of the statement  "                    policyStatuses = GetPolicyStatusHistory(ResourceGroupName' VMName' gcrpAssignments' InitiativeName' ShowOnlyChange.IsPresent); " is 126.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatusHistory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatusHistory.cs,ExecuteCmdlet,The length of the statement  "                        policyStatuses = GetPolicyStatusHistoryByInitiativeId(ResourceGroupName' VMName' InitiativeId' gcrpAssignments' ShowOnlyChange.IsPresent); " is 138.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesDetailed,The length of the statement  "                var gcAssignmentReports = GetPolicyStatusesDetailedByInitiativeId(resourceGroupName' vmName' gcPolicySetDefinition.Id' gcrpAssignments); " is 136.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatuses,The length of the statement  "                catch (ResourceManagerErrorResponseException exception) when (HttpStatusCode.NotFound.Equals(exception.Response.StatusCode)) " is 124.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatuses,The length of the statement  "                    catch (ResourceManagerErrorResponseException exception_custom) when (HttpStatusCode.NotFound.Equals(exception_custom.Response.StatusCode)) " is 138.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesDetailedByInitiativeName,The length of the statement  "                        gcrpReport = GuestConfigurationClient.GuestConfigurationAssignmentReports.Get(resourceGroupName' gcPolicyAssignment.Configuration.Name' reportGuid' vmName); " is 156.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesDetailedByInitiativeName,The length of the statement  "                    queryOptions.Filter = string.Format("resourceGroup eq '{0}' and policyDefinitionAction eq 'deployifnotexists' and contains(ResourceId''{1}')"' resourceGroupName' vmName); " is 170.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesDetailedByInitiativeName,The length of the statement  "                    PolicyStatesQueryResults policyDbResults = PolicyInsightsClient.PolicyStates.ListQueryResultsForPolicySetDefinition("latest"' DefaultContext.Subscription.Id' gcPolicyAssignment.PolicySetDefinitionName' queryOptions); " is 216.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesDetailedByInitiativeName,The length of the statement  "                    if (policyDbResults.Odatacount > 0 && policyDbResults.Value[0].IsCompliant.HasValue && !policyDbResults.Value[0].IsCompliant.Value) " is 131.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesDetailedByInitiativeId,The length of the statement  "            var gcPolicyAssignmentReportList = GetPolicyStatusesDetailedByInitiativeName(resourceGroupName' vmName' initiativeName' gcrpAssignments); " is 137.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusHistoryByInitiativeId,The length of the statement  "            var gcPolicyAssignmentReportList = GetPolicyStatusHistory(resourceGroupName' vmName' gcrpAssignments' initiativeName' isShowStatusChangeOnlyPresent); " is 149.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusHistory,The length of the statement  "            var gcPolicyAssignmentReportList = GetPolicyStatusHistoryForAssignments(resourceGroupName' vmName' initiativeName' gcPolicyAssignments' isShowStatusChangeOnlyPresent); " is 167.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusDetailedByReportId,The length of the statement  "                    report = GuestConfigurationClient.GuestConfigurationAssignmentReports.Get(urlParameters.ResourceGroupName' urlParameters.AssignmentName' reportGuid' urlParameters.VMName); " is 171.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusDetailedByReportId,The length of the statement  "                catch (GuestConfigurationErrorResponseException exception) when (HttpStatusCode.NotFound.Equals(exception.Response.StatusCode)) " is 127.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetAllGCRPAssignments,The length of the statement  "            catch (GuestConfigurationErrorResponseException exception) when (HttpStatusCode.NotFound.Equals(exception.Response.StatusCode)) " is 127.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,The length of the statement  "                // Get all gcrp assignments for the initiative - for policy definitions  of category "Guest Configuration"' effectType "AuditIfNotExists" or "Audit" " is 148.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,The length of the statement  "                        if (!string.IsNullOrEmpty(guestConfigurationAssignmentNameInPolicy) && gcrp_AssignmentName_Assignment_Map.ContainsKey(guestConfigurationAssignmentNameInPolicy)) " is 160.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,The length of the statement  "                            var assignments = PolicyClient.PolicyAssignments.ListForResourceGroup(resourceGroupName' string.Format("policyDefinitionId eq '{0}'"' policySetDefinition.Id));                             " is 159.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusHistoryForAssignments,The length of the statement  "                var gcrpReportss = GuestConfigurationClient.GuestConfigurationAssignmentReports.List(resourceGroupName' gcPolicyAssignment.Configuration.Name' vmName); " is 151.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetReportsWithOnlyStatusChanges,The length of the statement  "                else if (!string.Equals(mostRecentComplianceStatus' report.Properties.ComplianceStatus' StringComparison.InvariantCultureIgnoreCase)) " is 133.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Helpers\CommonHelpers.cs,GetGCURLParameters,The length of the statement  "                    resourceGroupName = url.Substring(resourceGroupNameStartIndex' resourceGroupNameEndIndex - resourceGroupNameStartIndex); " is 120.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Helpers\CommonHelpers.cs,GetGCURLParameters,The length of the statement  "            var guestConfigurationAssignmentsStringIndex = url.IndexOf(_guestConfigurationAssignmentsString' StringComparison.CurrentCultureIgnoreCase); " is 140.
Magic Number,Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Helpers\CommonHelpers.cs,GetReportGUIDFromID,The following statement contains a magic number: string.IsNullOrEmpty(reportGuid) || reportGuid.Length != 36
Missing Default,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatus.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)              {                  // Process results for cmdlet                  case ParameterSetNames.InitiativeNameScope:                      // get all gcrp assignments first                      var gcrpAssignments = GetAllGCRPAssignments(ResourceGroupName' VMName);                        gcPolicyAssignmentReports = GetPolicyStatusesDetailedByInitiativeName(ResourceGroupName' VMName' InitiativeName' gcrpAssignments);                      if(gcPolicyAssignmentReports == null || gcPolicyAssignmentReports.Count() > 0)                      {                          WriteObject(gcPolicyAssignmentReports' true);                      }                                              break;                    case ParameterSetNames.InitiativeIdScope:                      // get all gcrp assignments first                      gcrpAssignments = GetAllGCRPAssignments(ResourceGroupName' VMName);                        gcPolicyAssignmentReports = GetPolicyStatusesDetailedByInitiativeId(ResourceGroupName' VMName' InitiativeId' gcrpAssignments);                        if (gcPolicyAssignmentReports == null || gcPolicyAssignmentReports.Count() > 0)                      {                          WriteObject(gcPolicyAssignmentReports' true);                      }                                         break;                    case ParameterSetNames.ReportIdScope:                      var policyReport = GetPolicyStatusDetailedByReportId(ReportId);                      if (policyReport != null)                      {                          WriteObject(policyReport);                      }                      break;                    case ParameterSetNames.VmNameScope:                      // get all gcrp assignments first                      gcrpAssignments = GetAllGCRPAssignments(ResourceGroupName' VMName);                        gcPolicyAssignmentReports = GetPolicyStatusesDetailed(ResourceGroupName' VMName' gcrpAssignments);                      if (gcPolicyAssignmentReports == null || gcPolicyAssignmentReports.Count() > 0)                      {                          WriteObject(gcPolicyAssignmentReports' true);                      }                      break;              }
Missing Default,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatusHistory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatusHistory.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)              {                  // Process results for cmdlet                  case ParameterSetNames.InitiativeNameScope:                                       policyStatuses = GetPolicyStatusHistory(ResourceGroupName' VMName' gcrpAssignments' InitiativeName' ShowOnlyChange.IsPresent);                      if (policyStatuses == null || policyStatuses.Count() > 0)                      {                          WriteObject(policyStatuses' true);                      }                      break;                    case ParameterSetNames.InitiativeIdScope:                      if (!string.IsNullOrEmpty(InitiativeId))                      {                          policyStatuses = GetPolicyStatusHistoryByInitiativeId(ResourceGroupName' VMName' InitiativeId' gcrpAssignments' ShowOnlyChange.IsPresent);                      }                      else                      {                          policyStatuses = GetPolicyStatusHistory(ResourceGroupName' VMName' gcrpAssignments' null' ShowOnlyChange.IsPresent);                      }                        if (policyStatuses == null || policyStatuses.Count() > 0)                      {                          WriteObject(policyStatuses' true);                      }                      break;              }
