Project,Namespace,Ca types,Ce types
StorageSync,Commands.StorageSync.Interop.Clients,Microsoft.Azure.Commands.StorageSync.Common.StorageSyncResourceManager' Microsoft.Azure.Commands.StorageSync.Cmdlets.ResetServerCertificateCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.RegisterServerCommand,Commands.StorageSync.Interop.DataObjects.COMReleaseHandle' Commands.StorageSync.Interop.DataObjects.GARBAGECOLLECTION_STATS' Commands.StorageSync.Interop.DataObjects.GHOSTING_STATS' Commands.StorageSync.Interop.DataObjects.HResult' Commands.StorageSync.Interop.DataObjects.ProxySetting' Commands.StorageSync.Interop.DataObjects.RecallOutput' Commands.StorageSync.Interop.DataObjects.SCRUBBING_STATS' Commands.StorageSync.Interop.DataObjects.ManagementInteropConstants' Commands.StorageSync.Interop.DataObjects.Win32Helper' Commands.StorageSync.Interop.Enums.GarbageCollectionMode' Commands.StorageSync.Interop.Enums.OleAuthCapabilities' Commands.StorageSync.Interop.Enums.RpcAuthnLevel' Commands.StorageSync.Interop.Enums.RpcImpLevel' Commands.StorageSync.Interop.Enums.ScrubbingMode' Commands.StorageSync.Interop.Enums.ServerRegistrationErrorCode' Commands.StorageSync.Interop.Exceptions.ServerRegistrationException' Commands.StorageSync.Interop.Interfaces.IEcsManagement' Commands.StorageSync.Interop.Interfaces.INetworkLimitConfigEntry' Commands.StorageSync.Interop.Interfaces.INetworkLimitConfigurationEntryEnumeration' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources' Commands.StorageSync.Interop.Interfaces.ISyncServerCertificateRollover' Microsoft.Azure.Commands.StorageSync.Common.ResourceIdFormatter' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncConstants' Microsoft.Azure.Commands.StorageSync.InternalObjects.HybridMonitoringConfigurationResource' Microsoft.Azure.Commands.StorageSync.InternalObjects.ServerRegistrationInformation' Microsoft.Azure.Commands.StorageSync.InternalObjects.ServerRoleType' Commands.StorageSync.Interop.DataObjects.ServerRegistrationData' Commands.StorageSync.Interop.Interfaces.ISyncServerRegistration
StorageSync,Commands.StorageSync.Interop.DataObjects,Commands.StorageSync.Interop.Clients.EcsManagementInteropClient' Commands.StorageSync.Interop.Interfaces.IEcsManagement' Commands.StorageSync.Interop.Clients.EcsManagementInteropClientPlayback' Commands.StorageSync.Interop.Interfaces.ISyncServerRegistration' Microsoft.Azure.Commands.StorageSync.Cmdlets.RegisterServerCommand' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncResourceManager' Microsoft.Azure.Commands.StorageSync.Interfaces.IStorageSyncResourceManager' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClientBase' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClient' Commands.StorageSync.Interop.Clients.SyncServerCertificateRolloverClient' Microsoft.Azure.Commands.StorageSync.Cmdlets.ResetServerCertificateCommand,Commands.StorageSync.Interop.Enums.RecallResult' Microsoft.Azure.Commands.StorageSync.InternalObjects.ServerRoleType' Commands.StorageSync.Interop.Interfaces.INetworkLimitConfigEntry' Commands.StorageSync.Interop.Enums.OleAuthCapabilities' Commands.StorageSync.Interop.Enums.RpcAuthnLevel' Commands.StorageSync.Interop.Enums.RpcImpLevel
StorageSync,Commands.StorageSync.Interop.Enums,Commands.StorageSync.Interop.Clients.EcsManagementInteropClient' Commands.StorageSync.Interop.Clients.EcsManagementInteropClientPlayback' Commands.StorageSync.Interop.Interfaces.IEcsManagement' Commands.StorageSync.Interop.DataObjects.Win32Helper' Commands.StorageSync.Interop.DataObjects.RecallOutput' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClientBase' Commands.StorageSync.Interop.Exceptions.ServerRegistrationException' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClient,
StorageSync,Commands.StorageSync.Interop.Exceptions,Commands.StorageSync.Interop.Clients.SyncServerRegistrationClientBase' Commands.StorageSync.Interop.Clients.EcsManagementInteropClient' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClient,Commands.StorageSync.Interop.Enums.ServerRegistrationErrorCode
StorageSync,Commands.StorageSync.Interop.Interfaces,Microsoft.Azure.Commands.StorageSync.Interfaces.IStorageSyncResourceManager' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncResourceManager' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClient' Commands.StorageSync.Interop.Clients.SyncServerCertificateRolloverClient' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClientBase' Commands.StorageSync.Interop.Clients.EcsManagementInteropClientPlayback' Commands.StorageSync.Interop.Clients.EcsManagementInteropClient' Commands.StorageSync.Interop.DataObjects.StorageSyncNetworkLimitConfiguration' Microsoft.Azure.Commands.StorageSync.Cmdlets.ResetServerCertificateCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.RegisterServerCommand,Commands.StorageSync.Interop.DataObjects.GARBAGECOLLECTION_STATS' Commands.StorageSync.Interop.DataObjects.GHOSTING_STATS' Commands.StorageSync.Interop.DataObjects.ProxySetting' Commands.StorageSync.Interop.DataObjects.RecallOutput' Commands.StorageSync.Interop.DataObjects.SCRUBBING_STATS' Commands.StorageSync.Interop.Enums.GarbageCollectionMode' Commands.StorageSync.Interop.Enums.ScrubbingMode' Commands.StorageSync.Interop.DataObjects.ServerRegistrationData
StorageSync,Microsoft.Azure.Commands.StorageSync.Models,Microsoft.Azure.Commands.StorageSync.CloudEndpoint.InvokeChangeDetectionCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.GetCloudEndpointCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.RemoveCloudEndpointCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.NewCloudEndpointCommand' Microsoft.Azure.Commands.StorageSync.Common.Converters.CloudEndpointConverter' Microsoft.Azure.Commands.StorageSync.Cmdlets.UnregisterServerCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.GetRegisteredServerCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.RegisterServerCommand' Microsoft.Azure.Commands.StorageSync.Common.Converters.RegisteredServerConverter' Microsoft.Azure.Commands.StorageSync.Cmdlets.InvokeStorageSyncFileRecallCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.RemoveServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.GetServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.NewServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.SetServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.Common.Converters.ServerEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.ServerEndpointHealthConverter' Microsoft.Azure.Commands.StorageSync.StorageSyncService.RemoveStorageSyncServiceCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.ResetServerCertificateCommand' Microsoft.Azure.Commands.StorageSync.StorageSyncService.NewStorageSyncServiceCommand' Microsoft.Azure.Commands.StorageSync.SyncGroup.NewSyncGroupCommand' Microsoft.Azure.Commands.StorageSync.SyncGroup.GetSyncGroupCommand' Microsoft.Azure.Commands.StorageSync.StorageSyncService.GetStorageSyncServiceCommand' Microsoft.Azure.Commands.StorageSync.Common.Converters.StorageSyncServiceConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.SyncActivityStatusConverter' Microsoft.Azure.Commands.StorageSync.SyncGroup.RemoveSyncGroupCommand' Microsoft.Azure.Commands.StorageSync.Common.Converters.SyncGroupConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.SyncSessionStatusConvertor,
StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Models,Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet' Microsoft.Azure.Commands.StorageSync.Evaluation.OutputWriters.PSValidationResultOutputWriter,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationResult' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ResultLevel' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationType' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationKind
StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.OutputWriters,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IOutputWriter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSStorageSyncValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationResult' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.Result' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationKind
StorageSync,Microsoft.Azure.Commands.StorageSync.Properties,Microsoft.Azure.Commands.StorageSync.CloudEndpoint.GetCloudEndpointCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.NewCloudEndpointCommand' Commands.StorageSync.Interop.Clients.EcsManagementInteropClient' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.InvokeChangeDetectionCommand' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientWrapper' Microsoft.Azure.Commands.StorageSync.Common.Extensions.ResourceIdentifierExtensions' Microsoft.Azure.Commands.StorageSync.Evaluation.OutputWriters.PSValidationResultOutputWriter' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet' Microsoft.Azure.Commands.StorageSync.Cmdlets.UnregisterServerCommand' Microsoft.Azure.Commands.StorageSync.Common.Exceptions.StorageSyncCloudException' Microsoft.Azure.Commands.StorageSync.Cmdlets.InvokeStorageSyncFileRecallCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.RemoveCloudEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.SetServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.StorageSyncService.NewStorageSyncServiceCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.GetRegisteredServerCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.RegisterServerCommand' Microsoft.Azure.Commands.StorageSync.StorageSyncService.RemoveStorageSyncServiceCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.ResetServerCertificateCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.NewServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.GetServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.RemoveServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.SyncGroup.NewSyncGroupCommand' Microsoft.Azure.Commands.StorageSync.SyncGroup.GetSyncGroupCommand' Microsoft.Azure.Commands.StorageSync.SyncGroup.RemoveSyncGroupCommand' Commands.StorageSync.Interop.Clients.SyncServerCertificateRolloverClient,
StorageSync,Microsoft.Azure.Commands.StorageSync.Cmdlets,,Microsoft.Azure.Commands.StorageSync.Common.HelpMessages' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncAliases' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientCmdletBase' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncConstants' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncNouns' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncParameterSets' Microsoft.Azure.Commands.StorageSync.Models.PSRegisteredServer' Microsoft.Azure.Commands.StorageSync.Models.PSStorageSyncService' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources' Microsoft.Azure.Commands.StorageSync.Common.SystemUtility' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClient' Commands.StorageSync.Interop.DataObjects.ServerRegistrationData' Commands.StorageSync.Interop.DataObjects.ManagementInteropConstants' Commands.StorageSync.Interop.Interfaces.ISyncServerRegistration' Commands.StorageSync.Interop.Clients.SyncServerCertificateRolloverClient' Commands.StorageSync.Interop.Interfaces.ISyncServerCertificateRollover' Microsoft.Azure.Commands.StorageSync.Models.PSServerEndpoint' Microsoft.Azure.Commands.StorageSync.Models.PSSyncGroup
StorageSync,Microsoft.Azure.Commands.StorageSync.StorageSyncService,,Microsoft.Azure.Commands.StorageSync.Common.HelpMessages' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncAliases' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientCmdletBase' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncNouns' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncParameterSets' Microsoft.Azure.Commands.StorageSync.Models.PSStorageSyncService' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncConstants' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources
StorageSync,Microsoft.Azure.Commands.StorageSync.SyncGroup,,Microsoft.Azure.Commands.StorageSync.Common.HelpMessages' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncAliases' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientCmdletBase' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncConstants' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncNouns' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncParameterSets' Microsoft.Azure.Commands.StorageSync.Models.PSStorageSyncService' Microsoft.Azure.Commands.StorageSync.Models.PSSyncGroup' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources
