Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.Utilities.CloudService,SetSettings,0,1,1,0,0,11,1,1,2,-1,3,1,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudProjectPathInfo' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities,Microsoft.WindowsAzure.Commands.CloudService.Development.SetAzureServiceProjectCommand
Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudRuntime,0,27,6,0,11,464,48,3,0,-1,8,5,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Startup' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Task' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Common.RuntimeType' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Variable' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage,Microsoft.WindowsAzure.Commands.CloudService.Development.GetAzureServiceProjectRoleRuntimeCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.PHPCloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimeApplicator' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimeCollection' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService,IISNodeCloudRuntime,0,4,0,0,1,27,5,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources,
Microsoft.WindowsAzure.Commands.Utilities.CloudService,JavaScriptCloudRuntime,0,9,0,0,1,50,12,2,1,-1,2,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.JavaScriptPackageHelpers' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage,
Microsoft.WindowsAzure.Commands.Utilities.CloudService,NodeCloudRuntime,0,3,0,0,0,26,5,0,2,-1,2,0,Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage,
Microsoft.WindowsAzure.Commands.Utilities.CloudService,PHPCloudRuntime,0,5,0,0,1,32,6,0,1,-1,4,0,Microsoft.WindowsAzure.Commands.Common.RuntimeType' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntime,
Microsoft.WindowsAzure.Commands.Utilities.CloudService,NullCloudRuntime,0,5,0,0,1,22,5,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage,
Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudRuntimeApplicator,0,4,4,0,3,58,5,0,0,-1,4,1,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudRuntimeCollection,5,14,0,0,3,159,31,0,0,0,4,2,Microsoft.WindowsAzure.Commands.Common.RuntimeType' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage' Microsoft.WindowsAzure.Commands.Common.Properties.Resources,Microsoft.WindowsAzure.Commands.CloudService.Development.GetAzureServiceProjectRoleRuntimeCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService,VersionComparer,0,1,0,0,1,47,10,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudRuntimePackage,4,3,4,4,1,55,5,0,0,0,2,10,Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.WindowsAzure.Commands.Common.RuntimeType,Microsoft.WindowsAzure.Commands.CloudService.Development.GetAzureServiceProjectRoleRuntimeCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.IISNodeCloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.JavaScriptCloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.NodeCloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.PHPCloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.NullCloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimeApplicator' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimeCollection' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudProjectPathInfo,0,1,8,0,1,22,1,2,0,-1,2,8,Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Common.Properties.Resources,Microsoft.WindowsAzure.Commands.CloudService.Development.StartAzureEmulatorCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.Scaffolding.NewAzureServiceProjectCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient' Microsoft.WindowsAzure.Commands.Utilities.CloudService.SetSettings' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.CsPack' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities
Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudServiceProject,1,25,3,0,18,429,51,0,0,0.56,27,11,Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudProjectPathInfo' Microsoft.WindowsAzure.Commands.Utilities.CloudService.VisualStudioProjectPathInfo' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ServiceDefinition' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ServiceConfiguration' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.ScaffoldParams' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.Scaffold' Microsoft.WindowsAzure.Commands.Utilities.CloudService.RoleInfo' Microsoft.WindowsAzure.Commands.Utilities.CloudService.WebRoleInfo' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.CloudService.WorkerRoleInfo' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.CsPack' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.AzureTool' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Common.DevEnv' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.CsRun' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.StorageEmulator' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ComputeEmulatorMode' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimeCollection' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceSettings' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimeApplicator,Microsoft.WindowsAzure.Commands.CloudService.Development.DisableAzureServiceProjectRemoteDesktopCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.EnableAzureServiceProjectRemoteDesktopCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.SaveAzureServiceProjectPackageCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.SetAzureServiceProjectRoleCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.StartAzureEmulatorCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.StopAzureEmulatorCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.Scaffolding.NewAzureServiceProjectCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AddRole' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient' Microsoft.WindowsAzure.Commands.Utilities.CloudService.SetSettings' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities
Microsoft.WindowsAzure.Commands.Utilities.CloudService,ComputeEmulatorMode,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.CsRun
Microsoft.WindowsAzure.Commands.Utilities.CloudService,JavaScriptPackageHelpers,0,11,0,0,0,195,21,0,0,-1,3,1,Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities,Microsoft.WindowsAzure.Commands.Utilities.CloudService.JavaScriptCloudRuntime
Microsoft.WindowsAzure.Commands.Utilities.CloudService,PowerShellProjectPathInfo,0,1,0,0,1,13,1,0,1,-1,1,2,Microsoft.WindowsAzure.Commands.Common.Properties.Resources,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.NodeRules' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.PHPRules
Microsoft.WindowsAzure.Commands.Utilities.CloudService,PublishContext,0,3,9,0,2,82,6,0,0,-1,8,1,Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceSettings' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.Azure.ServiceManagemenet.Common.ProfileClient' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient
Microsoft.WindowsAzure.Commands.Utilities.CloudService,RoleInfo,0,4,2,0,3,58,5,2,0,-1,7,5,Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ServiceDefinition' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.RoleSettings' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.TargetSetting,Microsoft.WindowsAzure.Commands.Utilities.CloudService.AddRole' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.WorkerRoleInfo' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.NodeRules' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.PHPRules
Microsoft.WindowsAzure.Commands.Utilities.CloudService,ServiceComponents,0,25,4,0,24,404,50,0,0,-1,21,8,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudProjectPathInfo' Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.WindowsAzure.Commands.Common.XmlUtilities' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceSettings' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.TargetSetting' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.RoleSettings' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ServiceConfiguration' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ServiceDefinition' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Endpoints' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.InputEndpoint' Microsoft.WindowsAzure.Commands.Common.DevEnv' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Startup' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Task' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ExecutionContext' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Variable,Microsoft.WindowsAzure.Commands.CloudService.Development.DisableAzureServiceProjectRemoteDesktopCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.EnableAzureServiceProjectRemoteDesktopCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.SetAzureServiceProjectRoleCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.NodeRules' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.PHPRules
Microsoft.WindowsAzure.Commands.Utilities.CloudService,ServiceSettings,8,13,6,0,6,323,29,0,0,0.31,5,6,Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities' Microsoft.WindowsAzure.Commands.ServiceManagement.Model.DeploymentSlotType,Microsoft.WindowsAzure.Commands.CloudService.Development.SetAzureServiceProjectCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.PublishContext' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities
Microsoft.WindowsAzure.Commands.Utilities.CloudService,VisualStudioProjectPathInfo,0,2,0,0,2,21,2,0,1,-1,1,1,Microsoft.WindowsAzure.Commands.Common.Properties.Resources,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService,WebRoleInfo,0,2,0,0,1,17,3,0,1,-1,2,1,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ServiceDefinition,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService,WorkerRoleInfo,0,2,0,0,1,18,3,0,1,-1,3,1,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole' Microsoft.WindowsAzure.Commands.Utilities.CloudService.RoleInfo' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ServiceDefinition,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,ConfigurationSet,0,2,1,0,2,12,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,Deployment,0,2,21,0,1,86,12,0,0,-1,1,2,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.DeploymentStatusFactory,Microsoft.WindowsAzure.Commands.CloudService.PublishAzureServiceProjectCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,DeploymentStatus,0,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.DeploymentStatusFactory
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,DeploymentStatusFactory,0,1,0,0,1,7,1,0,0,-1,1,1,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.DeploymentStatus,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.Deployment
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,DnsSettings,0,2,1,0,2,16,3,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,InstanceEndpoint,0,2,6,0,2,22,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,PersistentVMDowntimeInfo,0,2,3,0,2,16,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,Role,1,2,4,0,2,18,2,0,0,1,0,0,,
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,RoleInstance,0,2,13,0,2,37,2,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,UpgradeStatus,0,2,3,0,2,16,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,VirtualIP,0,2,1,0,2,12,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Utilities.Common.AzureTools,AzureSdkVersionInfo,1,0,0,1,0,6,0,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.AzureTool
Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools,AzureTool,1,6,1,1,5,86,8,0,0,0.33,2,7,Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureTools.AzureSdkVersionInfo,Microsoft.WindowsAzure.Commands.CloudService.Development.DisableAzureServiceProjectRemoteDesktopCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.EnableAzureServiceProjectRemoteDesktopCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.SaveAzureServiceProjectPackageCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.StartAzureEmulatorCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.StopAzureEmulatorCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools,CsEncrypt,1,3,0,0,2,30,4,0,0,0,2,1,Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.Common.ProcessHelper,Microsoft.WindowsAzure.Commands.CloudService.Development.EnableAzureServiceProjectRemoteDesktopCommand
Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools,CsPack,0,4,1,0,1,162,10,0,0,-1,10,1,Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudProjectPathInfo' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ServiceDefinition' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Sites' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Site' Microsoft.WindowsAzure.Commands.Common.DevEnv' Microsoft.WindowsAzure.Commands.Utilities.Common.ProcessHelper' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools,CsRun,2,10,3,0,5,111,15,0,0,0,3,1,Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ComputeEmulatorMode' Microsoft.WindowsAzure.Commands.Utilities.Common.ProcessHelper,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject
