Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Batch.Test.JobSchedules,NewBatchJobScheduleCommandTests,NewBatchJobScheduleParametersGetPassedToRequestTest,65,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,RemoveBatchJobScheduleCommandTests,RemoveBatchJobScheduleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.JobSchedules,RemoveBatchJobScheduleCommandTests,RemoveBatchJobScheduleParametersTest,15,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,SetBatchJobScheduleCommandTests,SetBatchJobScheduleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.JobSchedules,SetBatchJobScheduleCommandTests,SetBatchJobScheduleParametersTest,14,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,SetBatchJobScheduleCommandTests,SetBatchJobScheduleParametersGetPassedToRequestTest,66,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,StopBatchJobScheduleCommandTests,StopBatchJobScheduleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.JobSchedules,StopBatchJobScheduleCommandTests,StopJobScheduleParametersTest,12,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,DisableBatchJobCommandTests,DisableBatchJobCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,DisableBatchJobCommandTests,DisableJobParametersTest,16,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,DisableBatchJobCommandTests,DisableJobRequestTest,19,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,EnableBatchJobCommandTests,EnableBatchJobCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,EnableBatchJobCommandTests,EnableJobParametersTest,12,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobCommandTests,GetBatchJobCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobCommandTests,GetBatchJobTest,28,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobCommandTests,GetBatchJobODataTest,27,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobCommandTests,ListBatchJobsODataTest,27,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobCommandTests,ListBatchJobsWithoutFiltersTest,28,2,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobCommandTests,ListJobsMaxCountTest,30,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobCommandTests,ListBatchJobsUnderScheduleTest,28,2,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobCommandTests,WhenGettingAJobFromTheService_ApplicationPackageReferencesAreMapped,35,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobPreparationAndReleaseTaskStatusTests,GetBatchJobPreparationAndReleaseTaskStatusTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobPreparationAndReleaseTaskStatusTests,GetBatchJobPreparationAndReleaseTaskStatusTest,40,2,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobPreparationAndReleaseTaskStatusTests,GetBatchJobPreparationAndReleaseTaskStatusTestMaxCountTest,47,2,0
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobStatisticsCommandTests,GetBatchJobStatisticsCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,GetBatchJobStatisticsCommandTests,GetBatchJobStatisticsTest,18,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,NewBatchJobCommandTests,NewBatchJobCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,NewBatchJobCommandTests,NewBatchJobParametersTest,20,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,NewBatchJobCommandTests,NewBatchJobParametersGetPassedToRequestTest,47,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,NewBatchJobCommandTests,ApplicationPackageReferencesAreSentToService,24,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,NewBatchJobCommandTests,NewBatchJobPoolUserAccountsGetPassedToRequest,49,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,RemoveBatchJobCommandTests,RemoveBatchJobCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,RemoveBatchJobCommandTests,RemoveBatchJobParametersTest,15,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,SetBatchJobCommandTests,SetBatchJobCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,SetBatchJobCommandTests,SetBatchJobParametersGetPassedToRequestTest,36,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,SetBatchJobCommandTests,AutoCompletionSettingIsSentToService,22,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,StopBatchJobCommandTests,StopBatchJobCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Jobs,StopBatchJobCommandTests,StopJobParametersTest,12,1,0
Microsoft.Azure.Commands.Batch.Test.Jobs,StopBatchJobCommandTests,StopJobRequestTest,19,1,0
Microsoft.Azure.Commands.Batch.Test.Subscriptions,GetBatchLocationQuotasCommandTests,GetBatchLocationQuotasCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Subscriptions,GetBatchLocationQuotasCommandTests,GetBatchLocationQuotasTest,11,1,0
Microsoft.Azure.Commands.BatchManager.Test,BatchAccountContextTest,BatchAccountContextTest,3,1,1
Microsoft.Azure.Commands.BatchManager.Test,BatchAccountContextTest,BatchAccountContextFromResourceTest,36,1,0
Microsoft.Azure.Commands.BatchManager.Test,BatchAccountContextTest,HasKeysPropertyIsCorrect,12,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchAccountTests,BatchAccountTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchAccountTests,TestBatchAccountEndToEnd,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchAccountTests,TestGetBatchSupportedImages,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchApplicationPackageTests,BatchApplicationPackageTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchApplicationPackageTests,TestUploadApplicationPackage,26,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchApplicationPackageTests,TestUpdateApplicationPackage,26,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchApplicationPackageTests,TestCreatePoolWithApplicationPackage,25,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchApplicationPackageTests,TestUpdatePoolWithApplicationPackage,29,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchApplicationTests,BatchApplicationTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchApplicationTests,TestAddApplication,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchController,BatchController,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchController,RunPsTest,15,1,2
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchController,RunPsTestWorkflow,42,2,6
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchController,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchController,GetBatchManagementClient,25,4,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,CertificateTests,CertificateTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,CertificateTests,TestCertificateCrudOperations,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,CertificateTests,TestCancelCertificateDelete,30,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ComputeNodeTests,ComputeNodeTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ComputeNodeTests,TestRemoveComputeNodes,20,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ComputeNodeTests,TestRebootAndReimageComputeNode,20,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ComputeNodeTests,TestDisableAndEnableComputeNodeScheduling,17,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ComputeNodeTests,TestGetComputeNodeRemoteLoginSettings,16,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ComputeNodeUserTests,ComputeNodeUserTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ComputeNodeUserTests,TestComputeNodeUserEndToEnd,16,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,FileTests,FileTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,FileTests,TestGetNodeFileContentByTask,25,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,FileTests,TestGetNodeFileContentByComputeNode,16,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,FileTests,TestGetRemoteDesktopProtocolFile,16,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,FileTests,TestDeleteNodeFileByTask,24,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,FileTests,TestDeleteNodeFileByComputeNode,26,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,JobScheduleTests,JobScheduleTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,JobScheduleTests,TestJobScheduleCRUD,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,JobScheduleTests,TestDisableEnableTerminateJobSchedule,19,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,JobTests,JobTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,JobTests,TestJobCRUD,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,JobTests,TestDisableEnableTerminateJob,19,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,JobTests,IfJobSetsAutoFailure_ItCompletesWhenAnyTaskFails,20,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,JobTests,AssertJobIsCompleteDueToTaskFailure,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,LocationTests,LocationTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,LocationTests,TestGetLocationQuotas,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,PoolTests,PoolTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,PoolTests,TestPoolCRUD,3,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,PoolTests,TestResizeAndStopResizePool,19,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,PoolTests,TestAutoScaleActions,19,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestContext,ScenarioTestContext,8,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestContext,CreateBatchRestClient,7,1,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreateTestAccountAndResourceGroup,9,1,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CleanupTestAccount,4,1,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,AddTestCertificate,38,3,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,DeleteTestCertificate,6,1,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,WaitForCertificateToFailDeletion,19,3,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreateTestPool,24,3,7
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreatePoolIfNotExists,14,1,2
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreateMpiPoolIfNotExists,22,1,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,WaitForSteadyPoolAllocation,18,3,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,GetPoolCount,5,1,2
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,DeletePool,4,1,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreateTestJobSchedule,18,2,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreateTestJob,10,1,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,WaitForRecentJob,21,3,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreateTestTask,15,2,6
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,WaitForTaskCompletion,14,2,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,WaitForJobCompletion,12,2,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,GetTaskComputeNodeId,9,1,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,DeleteJobSchedule,4,1,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,DeleteJob,4,1,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,TerminateJob,5,1,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,GetComputeNodeId,6,1,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,WaitForIdleComputeNode,19,3,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreateComputeNodeUser,9,1,5
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,DeleteComputeNodeUser,5,1,5
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,CreateApplicationPackage,18,2,5
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,DeleteApplication,4,1,3
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,DeleteApplicationPackage,4,1,4
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,Sleep,6,2,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,GetTimeout,7,2,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,TaskTests,TaskTests,4,1,1
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,TaskTests,TestTaskCRUD,19,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,TaskTests,TestCreateTaskCollection,19,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,TaskTests,TestTerminateTask,24,1,0
Microsoft.Azure.Commands.Batch.Test.ScenarioTests,TaskTests,TestListAllSubtasks,24,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,EnableBatchTaskCommandTests,EnableBatchTaskCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Tasks,EnableBatchTaskCommandTests,OmittingMandatoryParametersCausesException,14,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,GetBatchTaskCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,GetBatchTaskParametersTest,19,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,GetBatchTaskTest,21,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,GetBatchTaskODataTest,27,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,ListBatchTasksODataTest,28,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,ListBatchTasksWithoutFiltersTest,30,2,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,ListTasksMaxCountTest,32,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,WhenGettingATaskFromTheService_ExitConditionsAreMapped,43,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCommandTests,WhenGettingATaskFromTheService_ApplicationPackageReferencesAreMapped,29,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCountsCommandTests,GetBatchTaskCountsCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Tasks,GetBatchTaskCountsCommandTests,GetBatchTaskCountsTest,28,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,NewBatchTaskCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,NewBatchTaskShouldHaveExpectedMandatoryProperties,17,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,NewBatchTaskParametersGetPassedToRequestTest,50,1,1
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,ApplicationPackageReferencesAreSentOnATask,27,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,ExitConditionsAreSentToService,39,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,NewBatchTaskUserIdentityGetsPassedToRequest,31,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,NewBatchTaskAuthTokenSettingsGetsPassedToRequest,25,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,NewBatchTaskCollectionParametersTest,96,2,0
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,OutputFilesAreSentToService,33,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,NewBatchTaskCommandTests,ContainerSettingsAreSentToService,30,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,RemoveBatchTaskCommandTests,RemoveBatchTaskCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Tasks,RemoveBatchTaskCommandTests,RemoveBatchTaskParametersTest,16,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,SetBatchTaskCommandTests,SetBatchTaskCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Tasks,SetBatchTaskCommandTests,SetBatchTaskParametersTest,14,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,SetBatchTaskCommandTests,SetBatchTaskParametersGetPassedToRequestTest,22,1,0
Microsoft.Azure.Commands.Batch.Test.Tasks,StopBatchTaskCommandTests,StopBatchTaskCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Tasks,StopBatchTaskCommandTests,StopBatchTaskParametersTest,14,1,0
Microsoft.Azure.Commands.Batch.Test.Subtasks,GetBatchSubtaskCommandTests,GetBatchSubtaskCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Subtasks,GetBatchSubtaskCommandTests,GetBatchSubtaskParametersTest,19,1,0
Microsoft.Azure.Commands.Batch.Test.Subtasks,GetBatchSubtaskCommandTests,ListBatchSubtasksWithoutFiltersTest,30,2,0
Microsoft.Azure.Commands.Batch.Test.Subtasks,GetBatchSubtaskCommandTests,ListBatchSubtasksMaxCountTest,32,1,0
Microsoft.Azure.Commands.Batch.Test.UtilsTests,BatchAadTokenProviderTests,BatchAadTokenProviderTests,3,1,1
Microsoft.Azure.Commands.Batch.Test.UtilsTests,BatchAadTokenProviderTests,BatchAadTokenProviderReturnsProperAuthHeaderWithProvidedToken,7,1,0
Microsoft.Azure.Commands.Batch.Test.UtilsTests,TestBatchAadTokenProvider,TestBatchAadTokenProvider,3,1,1
Microsoft.Azure.Commands.Batch.Test.UtilsTests,TestBatchAadTokenProvider,GetBatchAadToken,3,1,0
