Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Dns,PtrRecord,Clone,6,1,0
Microsoft.Azure.Commands.Dns,PtrRecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.Dns,CaaRecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,CaaRecord,Clone,8,1,0
Microsoft.Azure.Commands.Dns,CaaRecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.Dns,AddAzureDnsRecordConfig,ExecuteCmdlet,78,15,0
Microsoft.Azure.Commands.Dns,GetAzureDnsRecordSet,ExecuteCmdlet,44,7,0
Microsoft.Azure.Commands.Dns,NewAzureDnsRecordSet,ExecuteCmdlet,62,7,0
Microsoft.Azure.Commands.Dns,NewAzureRmDnsRecordConfig,ExecuteCmdlet,56,10,0
Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordConfig,ExecuteCmdlet,86,11,0
Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordSet,ExecuteCmdlet,66,8,0
Microsoft.Azure.Commands.Dns,SetAzureDnsRecordSet,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.Dns,GetAzureDnsZone,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.Dns,NewAzureDnsZone,ExecuteCmdlet,48,2,0
Microsoft.Azure.Commands.Dns,NewAzureDnsZone,AddDnsNameserverDelegation,26,3,2
Microsoft.Azure.Commands.Dns,NewAzureDnsZone,ParseParentZoneFromArguments,28,5,0
Microsoft.Azure.Commands.Dns,RemoveAzureDnsZone,ExecuteCmdlet,38,5,0
Microsoft.Azure.Commands.Dns,SetAzureDnsZone,ExecuteCmdlet,62,11,0
Microsoft.Azure.Commands.Dns.Properties,Resources,Resources,2,1,0
