Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Management.Internal.Resources,PolicyAssignmentsOperations,0,13,1,0,12,2172,298,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Resources.PolicyClient' Microsoft.Azure.Management.Internal.Resources.Models.PolicyAssignment,
Microsoft.Azure.Management.Internal.Resources,PolicyAssignmentsOperationsExtensions,0,24,0,0,24,507,24,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Resources.IPolicyAssignmentsOperations' Microsoft.Azure.Management.Internal.Resources.Models.PolicyAssignment,
Microsoft.Azure.Management.Internal.Resources,PolicyClient,0,9,11,0,4,256,21,0,1,-1,0,2,,Microsoft.Azure.Management.Internal.Resources.PolicyAssignmentsOperations' Microsoft.Azure.Management.Internal.Resources.PolicyDefinitionsOperations
Microsoft.Azure.Management.Internal.Resources,PolicyDefinitionsOperations,0,6,1,0,5,848,120,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Resources.PolicyClient' Microsoft.Azure.Management.Internal.Resources.Models.PolicyDefinition,
Microsoft.Azure.Management.Internal.Resources,PolicyDefinitionsOperationsExtensions,0,10,0,0,10,166,10,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Resources.IPolicyDefinitionsOperations' Microsoft.Azure.Management.Internal.Resources.Models.PolicyDefinition,
Microsoft.Azure.Management.Internal.Resources,ProvidersOperations,0,6,1,0,5,944,121,0,1,-1,1,0,Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient,
Microsoft.Azure.Management.Internal.Resources,ProvidersOperationsExtensions,0,10,0,0,10,183,10,0,0,-1,1,0,Microsoft.Azure.Management.Internal.Resources.IProvidersOperations,
Microsoft.Azure.Management.Internal.Resources,ResourceGroupsOperations,0,12,1,0,11,1994,274,0,1,-1,3,0,Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Management.Internal.Resources.Models.ResourceGroup' Microsoft.Azure.Management.Internal.Resources.Models.ExportTemplateRequest,
Microsoft.Azure.Management.Internal.Resources,ResourceGroupsOperationsExtensions,0,22,0,0,22,403,22,0,0,-1,3,0,Microsoft.Azure.Management.Internal.Resources.IResourceGroupsOperations' Microsoft.Azure.Management.Internal.Resources.Models.ResourceGroup' Microsoft.Azure.Management.Internal.Resources.Models.ExportTemplateRequest,
Microsoft.Azure.Management.Internal.Resources,ResourceLinksOperations,0,8,1,0,7,1200,165,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Resources.ManagementLinkClient' Microsoft.Azure.Management.Internal.Resources.Models.ResourceLink,
Microsoft.Azure.Management.Internal.Resources,ResourceLinksOperationsExtensions,0,14,0,0,14,256,14,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Resources.IResourceLinksOperations' Microsoft.Azure.Management.Internal.Resources.Models.ResourceLink,
Microsoft.Azure.Management.Internal.Resources,ResourceManagementClient,0,10,15,0,4,297,22,0,1,-1,0,8,,Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet' Microsoft.Azure.Management.Internal.Resources.DeploymentOperations' Microsoft.Azure.Management.Internal.Resources.DeploymentsOperations' Microsoft.Azure.Management.Internal.Resources.ProvidersOperations' Microsoft.Azure.Management.Internal.Resources.ResourceGroupsOperations' Microsoft.Azure.Management.Internal.Resources.ResourcesOperations' Microsoft.Azure.Management.Internal.Resources.TagsOperations' Microsoft.Azure.Commands.Common.Authentication.Models.RPRegistrationDelegatingHandler
Microsoft.Azure.Management.Internal.Resources,ResourcesOperations,0,17,1,0,16,2383,306,0,1,-1,3,0,Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Management.Internal.Resources.Models.ResourcesMoveInfo' Microsoft.Azure.Management.Internal.Resources.Models.GenericResource,
Microsoft.Azure.Management.Internal.Resources,ResourcesOperationsExtensions,0,32,0,0,32,813,32,0,0,-1,3,0,Microsoft.Azure.Management.Internal.Resources.IResourcesOperations' Microsoft.Azure.Management.Internal.Resources.Models.ResourcesMoveInfo' Microsoft.Azure.Management.Internal.Resources.Models.GenericResource,
Microsoft.Azure.Management.Internal.Resources,TagsOperations,0,7,1,0,6,1105,144,0,1,-1,1,0,Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient,
Microsoft.Azure.Management.Internal.Resources,TagsOperationsExtensions,0,12,0,0,12,215,12,0,0,-1,1,0,Microsoft.Azure.Management.Internal.Resources.ITagsOperations,
Microsoft.Azure.Internal.Subscriptions,ISubscriptionClient,0,0,10,0,0,46,0,1,0,-1,0,3,,Microsoft.Azure.Internal.Subscriptions.SubscriptionsOperationsExtensions' Microsoft.Azure.Internal.Subscriptions.Models.PageEnumerable' Microsoft.Azure.Internal.Subscriptions.Models.PageEnumerator
Microsoft.Azure.Internal.Subscriptions,ISubscriptionsOperations,0,4,0,0,0,55,4,1,0,-1,0,2,,Microsoft.Azure.Internal.Subscriptions.SubscriptionsOperationsExtensions' Microsoft.Azure.Internal.Subscriptions.Models.PageEnumerator
Microsoft.Azure.Internal.Subscriptions,ITenantsOperations,0,2,0,0,0,26,2,1,0,-1,0,1,,Microsoft.Azure.Internal.Subscriptions.TenantsOperationsExtensions
Microsoft.Azure.Internal.Subscriptions,SubscriptionClient,0,9,10,0,4,250,21,0,1,-1,0,2,,Microsoft.Azure.Internal.Subscriptions.SubscriptionsOperations' Microsoft.Azure.Internal.Subscriptions.TenantsOperations
Microsoft.Azure.Internal.Subscriptions,SubscriptionsOperations,0,5,1,0,4,670,91,0,1,-1,1,0,Microsoft.Azure.Internal.Subscriptions.SubscriptionClient,
Microsoft.Azure.Internal.Subscriptions,SubscriptionsOperationsExtensions,0,9,0,0,9,144,9,0,0,-1,3,0,Microsoft.Azure.Internal.Subscriptions.ISubscriptionsOperations' Microsoft.Azure.Internal.Subscriptions.Models.PageEnumerable' Microsoft.Azure.Internal.Subscriptions.ISubscriptionClient,
Microsoft.Azure.Internal.Subscriptions,TenantsOperations,0,3,1,0,2,335,45,0,1,-1,1,0,Microsoft.Azure.Internal.Subscriptions.SubscriptionClient,
Microsoft.Azure.Internal.Subscriptions,TenantsOperationsExtensions,0,4,0,0,4,61,4,0,0,-1,1,0,Microsoft.Azure.Internal.Subscriptions.ITenantsOperations,
Microsoft.Azure.Management.Internal.Resources.Models,AliasPathType,0,2,2,0,2,27,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,AliasType,0,2,2,0,2,27,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,BasicDependency,0,2,3,0,2,34,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,DebugSetting,0,2,1,0,2,34,2,0,0,-1,0,3,,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentProperties' Microsoft.Azure.Management.Internal.Resources.Models.DeploymentPropertiesExtended' Microsoft.Azure.Management.Internal.Resources.Utilities.ResourcesExtensions
Microsoft.Azure.Management.Internal.Resources.Models,Dependency,0,2,4,0,2,41,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,Deployment,0,3,1,0,3,33,4,0,0,-1,1,3,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentProperties,Microsoft.Azure.Management.Internal.Resources.DeploymentsOperations' Microsoft.Azure.Management.Internal.Resources.DeploymentsOperationsExtensions' Microsoft.Azure.Management.Internal.Resources.IDeploymentsOperations
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentExportResult,0,2,1,0,2,20,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentExtended,0,3,3,0,3,51,5,0,0,-1,1,1,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentPropertiesExtended,Microsoft.Azure.Management.Internal.Resources.Utilities.ResourcesExtensions
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentExtendedFilter,0,2,1,0,2,20,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentMode,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentProperties
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentOperation,0,2,3,0,2,34,2,0,0,-1,1,0,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentOperationProperties,
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentOperationProperties,0,2,8,0,2,73,2,0,0,-1,2,1,Microsoft.Azure.Management.Internal.Resources.Models.TargetResource' Microsoft.Azure.Management.Internal.Resources.Models.HttpMessage,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentOperation
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentProperties,0,3,6,0,3,113,5,0,0,-1,4,1,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentMode' Microsoft.Azure.Management.Internal.Resources.Models.TemplateLink' Microsoft.Azure.Management.Internal.Resources.Models.ParametersLink' Microsoft.Azure.Management.Internal.Resources.Models.DebugSetting,Microsoft.Azure.Management.Internal.Resources.Models.Deployment
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentPropertiesExtended,0,3,12,0,3,135,5,0,0,-1,3,3,Microsoft.Azure.Management.Internal.Resources.Models.TemplateLink' Microsoft.Azure.Management.Internal.Resources.Models.ParametersLink' Microsoft.Azure.Management.Internal.Resources.Models.DebugSetting,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentExtended' Microsoft.Azure.Management.Internal.Resources.Models.DeploymentValidateResult' Microsoft.Azure.Management.Internal.Resources.Utilities.ResourcesExtensions
Microsoft.Azure.Management.Internal.Resources.Models,DeploymentValidateResult,0,3,2,0,3,41,4,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Resources.Models.ResourceManagementErrorWithDetails' Microsoft.Azure.Management.Internal.Resources.Models.DeploymentPropertiesExtended,
Microsoft.Azure.Management.Internal.Resources.Models,ExportTemplateRequest,0,2,2,0,2,35,2,0,0,-1,0,3,,Microsoft.Azure.Management.Internal.Resources.IResourceGroupsOperations' Microsoft.Azure.Management.Internal.Resources.ResourceGroupsOperations' Microsoft.Azure.Management.Internal.Resources.ResourceGroupsOperationsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,FeatureProperties,0,2,1,0,2,19,2,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.FeatureResult
Microsoft.Azure.Management.Internal.Resources.Models,FeatureResult,0,2,4,0,2,37,2,0,0,-1,1,0,Microsoft.Azure.Management.Internal.Resources.Models.FeatureProperties,
Microsoft.Azure.Management.Internal.Resources.Models,Filter,0,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,GenericResource,0,3,7,0,3,85,5,0,1,-1,3,3,Microsoft.Azure.Management.Internal.Resources.Models.Plan' Microsoft.Azure.Management.Internal.Resources.Models.Sku' Microsoft.Azure.Management.Internal.Resources.Models.Identity,Microsoft.Azure.Management.Internal.Resources.IResourcesOperations' Microsoft.Azure.Management.Internal.Resources.ResourcesOperations' Microsoft.Azure.Management.Internal.Resources.ResourcesOperationsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,GenericResourceFilter,0,2,3,0,2,34,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,HttpMessage,0,2,1,0,2,20,2,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentOperationProperties
Microsoft.Azure.Management.Internal.Resources.Models,Identity,0,2,3,0,2,37,2,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.GenericResource
Microsoft.Azure.Management.Internal.Resources.Models,LockLevel,3,0,0,3,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,ManagementLockObject,0,3,6,0,3,65,4,0,0,-1,0,3,,Microsoft.Azure.Management.Internal.Resources.IManagementLocksOperations' Microsoft.Azure.Management.Internal.Resources.ManagementLocksOperations' Microsoft.Azure.Management.Internal.Resources.ManagementLocksOperationsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,ManagementLockOwner,0,2,1,0,2,19,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,ParametersLink,0,3,2,0,3,42,4,0,0,-1,0,2,,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentProperties' Microsoft.Azure.Management.Internal.Resources.Models.DeploymentPropertiesExtended
Microsoft.Azure.Management.Internal.Resources.Models,Plan,0,2,4,0,2,41,2,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.GenericResource
Microsoft.Azure.Management.Internal.Resources.Models,PolicyAssignment,0,2,6,0,2,50,2,0,0,-1,0,3,,Microsoft.Azure.Management.Internal.Resources.IPolicyAssignmentsOperations' Microsoft.Azure.Management.Internal.Resources.PolicyAssignmentsOperations' Microsoft.Azure.Management.Internal.Resources.PolicyAssignmentsOperationsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,PolicyDefinition,0,2,6,0,2,54,2,0,0,-1,0,3,,Microsoft.Azure.Management.Internal.Resources.IPolicyDefinitionsOperations' Microsoft.Azure.Management.Internal.Resources.PolicyDefinitionsOperations' Microsoft.Azure.Management.Internal.Resources.PolicyDefinitionsOperationsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,PolicyType,3,0,0,3,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,Provider,0,2,4,0,2,44,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Common.Authentication.Models.RPRegistrationDelegatingHandler
Microsoft.Azure.Management.Internal.Resources.Models,ProviderResourceType,0,2,5,0,2,51,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,RegistrationState,4,0,0,4,0,19,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Common.Authentication.Models.RPRegistrationDelegatingHandler
Microsoft.Azure.Management.Internal.Resources.Models,Resource,0,2,5,0,2,48,2,1,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,ResourceGroup,0,3,6,0,3,72,4,0,0,-1,1,4,Microsoft.Azure.Management.Internal.Resources.Models.ResourceGroupProperties,Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters.ResourceGroupCompleterAttribute' Microsoft.Azure.Management.Internal.Resources.IResourceGroupsOperations' Microsoft.Azure.Management.Internal.Resources.ResourceGroupsOperations' Microsoft.Azure.Management.Internal.Resources.ResourceGroupsOperationsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,ResourceGroupExportResult,0,2,2,0,2,27,2,0,0,-1,1,0,Microsoft.Azure.Management.Internal.Resources.Models.ResourceManagementErrorWithDetails,
Microsoft.Azure.Management.Internal.Resources.Models,ResourceGroupFilter,0,2,2,0,2,27,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,ResourceGroupProperties,0,2,1,0,2,20,2,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.ResourceGroup
Microsoft.Azure.Management.Internal.Resources.Models,ResourceIdentityType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,ResourceLink,0,3,3,0,3,41,4,0,0,-1,1,3,Microsoft.Azure.Management.Internal.Resources.Models.ResourceLinkProperties,Microsoft.Azure.Management.Internal.Resources.IResourceLinksOperations' Microsoft.Azure.Management.Internal.Resources.ResourceLinksOperations' Microsoft.Azure.Management.Internal.Resources.ResourceLinksOperationsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,ResourceLinkFilter,0,3,1,0,3,29,4,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,ResourceLinkProperties,0,3,3,0,3,41,4,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.ResourceLink
Microsoft.Azure.Management.Internal.Resources.Models,ResourceManagementErrorWithDetails,0,2,4,0,2,45,2,0,0,-1,0,2,,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentValidateResult' Microsoft.Azure.Management.Internal.Resources.Models.ResourceGroupExportResult
Microsoft.Azure.Management.Internal.Resources.Models,ResourceProviderOperationDisplayProperties,0,2,5,0,2,50,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,ResourcesMoveInfo,0,2,2,0,2,28,2,0,0,-1,0,3,,Microsoft.Azure.Management.Internal.Resources.IResourcesOperations' Microsoft.Azure.Management.Internal.Resources.ResourcesOperations' Microsoft.Azure.Management.Internal.Resources.ResourcesOperationsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,Sku,0,2,6,0,2,55,2,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.GenericResource
Microsoft.Azure.Management.Internal.Resources.Models,SubResource,0,2,1,0,2,20,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources.Models,TagCount,0,2,2,0,2,27,2,0,0,-1,0,3,,Microsoft.Azure.Management.Internal.Resources.Models.TagDetails' Microsoft.Azure.Management.Internal.Resources.Models.TagValue' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,TagDetails,0,2,4,0,2,45,2,0,0,-1,1,1,Microsoft.Azure.Management.Internal.Resources.Models.TagCount,Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,TagValue,0,2,3,0,2,34,2,0,0,-1,1,1,Microsoft.Azure.Management.Internal.Resources.Models.TagCount,Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsExtensions
Microsoft.Azure.Management.Internal.Resources.Models,TargetResource,0,2,3,0,2,34,2,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.Models.DeploymentOperationProperties
