Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.Storage,UpdateAzureStorageContainerCommand,ExecuteCmdlet,28,4,0
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageShareCommand,ExecuteCmdlet,34,4,0
Microsoft.Azure.Commands.Management.Storage,NewAzureStorageShareCommand,ExecuteCmdlet,25,3,0
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageShareCommand,ExecuteCmdlet,37,7,0
Microsoft.Azure.Commands.Management.Storage,StorageFileBaseCmdlet,WriteShareList,8,2,1
Microsoft.Azure.Commands.Management.Storage,StorageFileBaseCmdlet,CreateMetadataDictionary,23,4,2
Microsoft.Azure.Commands.Management.Storage,UpdateAzureStorageShareCommand,ExecuteCmdlet,34,5,0
Microsoft.Azure.Commands.Management.Storage,AddAzureStorageAccountManagementPolicyActionCommand,ExecuteCmdlet,41,9,0
Microsoft.Azure.Commands.Management.Storage,AddAzureStorageAccountNetworkRuleCommand,ExecuteCmdlet,69,15,0
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageAccountCommand,ExecuteCmdlet,25,4,0
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageAccountKeyCommand,ExecuteCmdlet,7,1,0
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageAccountManagementPolicyCommand,ExecuteCmdlet,22,3,0
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageAccountNetworkRuleSetCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountCommand,ExecuteCmdlet,72,13,0
Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountKeyCommand,ExecuteCmdlet,8,1,0
Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountManagementPolicyFilterCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountManagementPolicyRuleCommand,ExecuteCmdlet,14,1,0
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountCommand,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountManagementPolicyCommand,ExecuteCmdlet,32,6,0
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountNetworkRuleCommand,ExecuteCmdlet,73,19,0
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountNetworkRuleCommand,RemoveIpRule,11,3,2
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountNetworkRuleCommand,RemoveNetworkRule,11,3,2
Microsoft.Azure.Commands.Management.Storage,RevokeAzureStorageAccountUserDelegationKeysCommand,ExecuteCmdlet,28,5,0
Microsoft.Azure.Commands.Management.Storage,SetAzureRmCurrentStorageAccount,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.Management.Storage,SetAzureStorageAccountCommand,ExecuteCmdlet,81,17,0
Microsoft.Azure.Commands.Management.Storage,SetAzureStorageAccountManagementPolicyCommand,ExecuteCmdlet,46,6,0
Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,ParseAccessTier,8,2,1
Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,ParseEncryption,13,3,5
Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,WriteStorageAccount,3,1,1
Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,WriteStorageAccountList,5,1,1
Microsoft.Azure.Commands.Management.Storage,StorageManagementClientWrapper,StorageManagementClientWrapper,2,1,1
Microsoft.Azure.Commands.Management.Storage,StorageManagementClientWrapper,StorageManagementClientWrapper,3,1,1
Microsoft.Azure.Commands.Management.Storage,UpdateAzureStorageAccountRuleSetCommand,ExecuteCmdlet,44,8,0
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,GetCurrentStorageAccount,17,2,2
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,GetCloudStorageAccount,5,1,1
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,GetCloudStorageAccount,5,1,1
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,GetStorageContext,5,1,1
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,GetCloudStorageAccount,10,2,3
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,GetCloudStorageAccount,13,3,2
Microsoft.WindowsAzure.Commands.Common.Storage,AzureStorageContext,AzureStorageContext,33,7,1
Microsoft.WindowsAzure.Commands.Common.Storage,AzureStorageContext,AzureStorageContext,2,1,0
Microsoft.WindowsAzure.Commands.Common.Storage,LazyAzureStorageContext,LazyAzureStorageContext,6,1,2
Microsoft.Azure.Commands.Management.Storage.Models,PSAzureFilesIdentityBasedAuthentication,PSAzureFilesIdentityBasedAuthentication,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSBlobServiceProperties,PSBlobServiceProperties,1,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSBlobServiceProperties,PSBlobServiceProperties,10,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSBlobServiceProperties,ParseBlobServiceProperties,8,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSBlobServiceProperties,GetStorageAccountNameFromResourceId,17,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSDeleteRetentionPolicy,PSDeleteRetentionPolicy,2,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSDeleteRetentionPolicy,PSDeleteRetentionPolicy,4,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSDeleteRetentionPolicy,ParseDeleteRetentionPolicy,7,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSCorsRules,PSCorsRules,2,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSCorsRules,PSCorsRules,15,3,1
Microsoft.Azure.Commands.Management.Storage.Models,PSCorsRules,ParseCorsRules,21,3,0
Microsoft.Azure.Commands.Management.Storage.Models,PSCorsRule,PSCorsRule,2,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSCorsRule,PSCorsRule,7,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSCorsRule,ParseCorsRule,10,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSCorsRule,ListToArray,9,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSContainer,PSContainer,18,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSContainer,PSContainer,18,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSContainer,ParseResourceGroupFromId,8,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSContainer,ParseStorageAccountNameFromId,8,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSContainer,ParseStorageContainerNameFromId,8,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSContainer,ToString,4,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSLegalHold,PSLegalHold,11,3,1
Microsoft.Azure.Commands.Management.Storage.Models,PSLegalHoldProperties,PSLegalHoldProperties,13,3,1
Microsoft.Azure.Commands.Management.Storage.Models,PSTagProperty,PSTagProperty,7,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSImmutabilityPolicy,PSImmutabilityPolicy,8,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSImmutabilityPolicyProperties,PSImmutabilityPolicyProperties,14,3,1
Microsoft.Azure.Commands.Management.Storage.Models,PSUpdateHistoryProperty,PSUpdateHistoryProperty,8,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicy,PSManagementPolicy,1,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicy,PSManagementPolicy,9,1,3
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRule,PSManagementPolicyRule,2,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRule,PSManagementPolicyRule,5,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRule,ParseManagementPolicyRule,7,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRule,GetPSManagementPolicyRules,12,3,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRule,ParseManagementPolicyRules,12,3,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyDefinition,PSManagementPolicyDefinition,2,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyDefinition,PSManagementPolicyDefinition,4,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyDefinition,ParseManagementPolicyDefination,7,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyDefinition,StringListToArray,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRuleFilter,PSManagementPolicyRuleFilter,1,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRuleFilter,PSManagementPolicyRuleFilter,4,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRuleFilter,ParseManagementPolicyFilter,7,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRuleFilter,StringListToArray,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyRuleFilter,StringArrayToList,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyActionGroup,PSManagementPolicyActionGroup,1,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyActionGroup,PSManagementPolicyActionGroup,4,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyActionGroup,ParseManagementPolicyAction,7,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyBaseBlob,PSManagementPolicyBaseBlob,1,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyBaseBlob,PSManagementPolicyBaseBlob,5,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicyBaseBlob,ParseManagementPolicyBaseBlob,8,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicySnapShot,PSManagementPolicySnapShot,1,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicySnapShot,PSManagementPolicySnapShot,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSManagementPolicySnapShot,ParseManagementPolicySnapShot,6,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSDateAfterModification,PSDateAfterModification,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSDateAfterModification,PSDateAfterModification,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSDateAfterModification,ParseDateAfterModification,3,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSDateAfterCreation,PSDateAfterCreation,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSDateAfterCreation,PSDateAfterCreation,3,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSDateAfterCreation,ParseDateAfterCreation,3,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParsePSNetworkRuleAction,11,3,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParseStorageNetworkRuleAction,11,3,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParsePSNetworkRuleBypass,14,5,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParseStorageNetworkRuleBypass,30,6,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParsePSNetworkRuleDefaultAction,10,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParseStorageNetworkRuleDefaultAction,10,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParsePSNetworkRuleIPRule,6,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParseStorageNetworkRuleIPRule,6,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParsePSNetworkRuleVirtualNetworkRule,7,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParseStorageNetworkRuleVirtualNetworkRule,6,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParsePSNetworkRule,28,6,1
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,ParseStorageNetworkRule,28,6,1
Microsoft.Azure.Commands.Management.Storage.Models,PSShare,PSShare,11,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSShare,PSShare,11,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSShare,ParseResourceGroupFromId,8,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSShare,ParseStorageAccountNameFromId,8,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSShare,ParseStorageContainerNameFromId,8,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSShare,ToString,4,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSStorageAccount,PSStorageAccount,27,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSStorageAccount,Create,8,1,2
Microsoft.Azure.Commands.Management.Storage.Models,PSStorageAccount,ToString,4,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSCustomDomain,PSCustomDomain,4,1,1
Microsoft.Azure.Commands.Management.Storage.Models,PSCustomDomain,ParseCustomDomain,3,1,0
Microsoft.Azure.Commands.Management.Storage.Models,PSSku,PSSku,7,2,1
Microsoft.Azure.Commands.Management.Storage.Models,PSSku,ParseSku,3,1,0
Microsoft.Azure.Commands.Management.Storage.StorageAccount,GetAzureStorageAccountNameAvailability,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Management.Storage.StorageAccount,GetAzureStorageUsageCommand,ExecuteCmdlet,17,2,0
