Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,AddAzureDataFactoryDataFlowDebugSessionDataFlowPackageCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFlowDebugSessions\AddAzureDataFactoryDataFlowDebugSessionPackageCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(DataFactoryName' string.Format(Constants.HelpAddDataFlowPackageContext' this.SessionId' this.ResourceGroupName' this.DataFactoryName))) " is 153.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,AddAzureDataFactoryDataFlowDebugSessionDataFlowPackageCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFlowDebugSessions\AddAzureDataFactoryDataFlowDebugSessionPackageCommand.cs,ConvertRequestFromJson,The length of the statement  "                parameters = SafeJsonConvert.DeserializeObject<DataFlowDebugPackage>(rawJsonContent' DataFactoryClient.DataFactoryManagementClient.DeserializationSettings); " is 156.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,InvokeAzureDataFactoryDataFlowDebugSessionOperationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFlowDebugSessions\InvokeAzureDataFactoryDataFlowDebugSessionCommandCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(DataFactoryName' string.Format(Constants.HelpInvokeDebugSessionCommandContext' this.SessionId' this.ResourceGroupName' this.DataFactoryName))) " is 160.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,StartAzureDataFactoryDataFlowDebugSessionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFlowDebugSessions\StartAzureDataFactoryDataFlowDebugSessionCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(DataFactoryName' string.Format(Constants.HelpStartDataFlowDebugSessionContext' this.ResourceGroupName' this.DataFactoryName))) " is 144.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,StartAzureDataFactoryDataFlowDebugSessionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFlowDebugSessions\StartAzureDataFactoryDataFlowDebugSessionCommand.cs,ConvertRequestFromJson,The length of the statement  "                parameters = SafeJsonConvert.DeserializeObject<IntegrationRuntimeDebugResource>(rawJsonContent' DataFactoryClient.DataFactoryManagementClient.DeserializationSettings); " is 167.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryDataFlowCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFlows\SetAzureDataFactoryDataFlowCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' string.Format(Constants.HelpDataFlowCreationContext' this.Name' this.ResourceGroupName' this.DataFactoryName))) " is 135.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,ExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ExceptionExtensions.cs,CreateFormattedException,The length of the statement  "                    cloudException.Body != null && cloudException.Body.Code != null ? cloudException.Body.Code : cloudException.Response.StatusCode.ToString()' " is 139.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,ExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ExceptionExtensions.cs,CreateFormattedException,The length of the statement  "                    cloudException.Body != null && cloudException.Body.Message != null ? cloudException.Body.Message : cloudException.Message' " is 122.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryIntegrationRuntimeNodeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\GetAzureDataFactoryIntegrationRuntimeNodeCommand.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(new PSManagedIntegrationRuntimeNode(ResourceGroupName' DataFactoryName' IntegrationRuntimeName' Name' node));                 " is 121.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryIntegrationRuntimeNodeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\GetAzureDataFactoryIntegrationRuntimeNodeCommand.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(new PSSelfHostedIntegrationRuntimeNode(ResourceGroupName' DataFactoryName' IntegrationRuntimeName' Name' node' ipAddress)); " is 135.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,HandleManagedIntegrationRuntime,The length of the statement  "                // Could be empty. If user input empty' then convert it to null. If user want to remove VNet settings' input both with empty string. " is 132.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,HandleManagedIntegrationRuntime,The length of the statement  "                integrationRuntime.SsisProperties.DataProxyProperties.ConnectVia = new EntityReference("IntegrationRuntimeReference"' DataProxyIntegrationRuntimeName); " is 151.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,HandleManagedIntegrationRuntime,The length of the statement  "                integrationRuntime.SsisProperties.DataProxyProperties.StagingLinkedService = new EntityReference("LinkedServiceReference"' DataProxyStagingLinkedServiceName); " is 158.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,NewAzureDataFactoryLinkedServiceEncryptedCredentialCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\LinkedServices\NewAzureDataFactoryLinkedServiceEncryptedCredentialCommand.cs,ExecuteCmdlet,The length of the statement  "                    encrypted = DataFactoryClient.IntegrationRuntimeEncryptCredential(ResourceGroupName' DataFactoryName' IntegrationRuntimeName' rawJsonContent); " is 142.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,CreateAdfClient,The length of the statement  "            return AzureSession.Instance.ClientFactory.CreateArmClient<DataFactoryManagementClient>(context' AzureEnvironment.Endpoint.ResourceManager); " is 140.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,FilterPSDataFactories,The length of the statement  "                    throw new Exception("ResourceGroupName name can't be null if factory name is not due to parameter sets. Should never reach this point"); " is 136.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,CreateOrUpdateDataFlow,The length of the statement  "                dataFlow = SafeJsonConvert.DeserializeObject<DataFlowResource>(rawJsonContent' this.DataFactoryManagementClient.DeserializationSettings); " is 137.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,ListDataFlows,The length of the statement  "                response = this.DataFactoryManagementClient.DataFlows.ListByFactory(filterOptions.ResourceGroupName' filterOptions.DataFactoryName); " is 132.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,CreateOrUpdateDataset,The length of the statement  "                dataset = SafeJsonConvert.DeserializeObject<DatasetResource>(rawJsonContent' this.DataFactoryManagementClient.DeserializationSettings); " is 135.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,ListDatasets,The length of the statement  "                response = this.DataFactoryManagementClient.Datasets.ListByFactory(filterOptions.ResourceGroupName' filterOptions.DataFactoryName); " is 131.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,StartDebugSession,The length of the statement  "            CreateDataFlowDebugSessionResponse response = this.DataFactoryManagementClient.DataFlowDebugSession.Create(resourceGroupName' dataFactoryName' request); " is 152.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,InvokeDataFlowDebugSessionCommand,The length of the statement  "            DataFlowDebugCommandResponse response = this.DataFactoryManagementClient.DataFlowDebugSession.ExecuteCommand(resourceGroupName' dataFactoryName' request); " is 154.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,DeleteDebugSession,The length of the statement  "            this.DataFactoryManagementClient.DataFlowDebugSession.Delete(resourceGroupName' dataFactoryName' new DeleteDataFlowDebugSessionRequest(sessionId)); " is 147.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,IntegrationRuntimeEncryptCredential,The length of the statement  "            var response = DataFactoryManagementClient.IntegrationRuntimes.GetConnectionInfo(resourceGroupName' dataFactoryName' integrationRuntimeName); " is 141.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,IntegrationRuntimeEncryptCredential,The length of the statement  "            //Private preview customers can use 2.x gateways for this feature' below code change gateway version of 2.x to 3.0  to pass version check by gateway. " is 149.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,StartIntegrationRuntimeAsync,The length of the statement  "                var result = await this.DataFactoryManagementClient.GetLongRunningOperationResultAsync(response' null' default(CancellationToken)); " is 131.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,GenerateIntegraionRuntimeObject,The length of the statement  "            throw new PSInvalidOperationException("This type of integration runtime is not supported by this version powershell cmdlets."); " is 127.
