Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,MabPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\MabPsBackupProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Rebellious Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UndeleteProtection' GetProtectedItem' ProvisionItemLevelRecoveryAccess' RevokeItemLevelRecoveryAccess' ListBackupManagementServers' RegisterContainer' GetLogChains
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureFilesPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs' [47' 67])' IaasVmPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs' [50' 70])
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureFilesPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs' [293' 317])' AzureWorkloadPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs' [442' 466])
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureFilesPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs' [605' 627])' AzureWorkloadPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs' [227' 249])
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureFilesPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs' [670' 689])' AzureSqlPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs' [488' 507])
Rebellious Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnableProtection' UndeleteProtection' TriggerBackup' TriggerRestore' GetProtectedItem' ProvisionItemLevelRecoveryAccess' RevokeItemLevelRecoveryAccess' ListBackupManagementServers' GetDefaultSchedulePolicyObject' RegisterContainer' GetLogChains
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureSqlPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs' [1' 30])' AzureWorkloadPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs' [1' 30])
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureSqlPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs' [45' 65])' DpmPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs' [33' 53])' MabPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\MabPsBackupProvider.cs' [34' 54])
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureSqlPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs' [107' 128])' MabPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\MabPsBackupProvider.cs' [63' 84])
Rebellious Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UndeleteProtection' GetProtectedItem' ListBackupManagementServers' ProvisionItemLevelRecoveryAccess' RevokeItemLevelRecoveryAccess
Rebellious Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,DpmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnableProtection' DisableProtection' DisableProtectionWithDeleteData' UndeleteProtection' TriggerBackup' TriggerRestore' GetProtectedItem' GetRecoveryPointDetails' ListRecoveryPoints' CreatePolicy' ModifyPolicy' ListProtectionContainers' ProvisionItemLevelRecoveryAccess' RevokeItemLevelRecoveryAccess' GetDefaultSchedulePolicyObject' GetDefaultRetentionPolicyObject' ListProtectedItems' RegisterContainer' GetLogChains
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,DpmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DpmPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs' [33' 78])' MabPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\MabPsBackupProvider.cs' [34' 79])
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,DpmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DpmPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs' [1' 22])' MabPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\MabPsBackupProvider.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,DpmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DpmPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs' [32' 51])' MabPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\MabPsBackupProvider.cs' [33' 52])
Unfactored Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,DpmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DpmPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs' [146' 181])' MabPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\MabPsBackupProvider.cs' [148' 183])
Rebellious Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProtectedItem' ListBackupManagementServers' RegisterContainer' GetLogChains
Rebellious Hierarchy,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,MabPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\MabPsBackupProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnableProtection' DisableProtection' DisableProtectionWithDeleteData' UndeleteProtection' TriggerBackup' TriggerRestore' GetProtectedItem' GetRecoveryPointDetails' ListRecoveryPoints' CreatePolicy' ModifyPolicy' ProvisionItemLevelRecoveryAccess' RevokeItemLevelRecoveryAccess' ListBackupManagementServers' GetDefaultSchedulePolicyObject' GetDefaultRetentionPolicyObject' ListProtectedItems' RegisterContainer' GetLogChains
