Namespace,Type,Method,LOC,CC,PC
StorageSyncTests,SyncGroupTests,TestGetSyncGroup,3,1,0
StorageSyncTests,SyncGroupTests,TestGetSyncGroupParentObject,3,1,0
StorageSyncTests,SyncGroupTests,TestGetSyncGroupParentResourceId,3,1,0
StorageSyncTests,SyncGroupTests,TestGetSyncGroups,3,1,0
StorageSyncTests,SyncGroupTests,TestRemoveSyncGroup,3,1,0
StorageSyncTests,SyncGroupTests,TestRemoveSyncGroupResourceId,3,1,0
StorageSyncTests,SyncGroupTests,TestRemoveSyncGroupInputObject,3,1,0
ScenarioTests,StorageSyncTests,StorageSyncTests,4,1,1
ScenarioTests,StorageSyncTests,TestStorageSync,3,1,0
ScenarioTests,TestController,TestController,3,1,0
ScenarioTests,TestController,RunPsTest,12,1,2
ScenarioTests,TestController,RunPsTestWorkflow,43,3,4
ScenarioTests,TestController,RegisterComponents,3,1,2
ScenarioTests,TestController,SetupManagementClients,9,1,1
ScenarioTests,TestController,GetGraphClient,36,7,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,LocalPathTests,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,LengthTests,35,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,InvalidArgumentTests,39,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,DepthTests,34,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,UncPathWithDriveTests,15,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,ExtendedUncPathTests,6,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AssertExtension,ValidationResultIsError,3,1,2
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AssertExtension,ValidationResultTypeIs,3,1,2
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AssertExtension,ValidationResultIsSuccess,3,1,2
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,ItReturnsErrorOnDirectoryWithInvalidCodePoint,14,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,ItReturnsErrorOnFileWithInvalidCodePoint,14,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,ItReturnsErrorWhenCodePointIsInBoundsOfRange,23,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,ItReturnsErrorWhenCodePointIsInMiddleOfRange,22,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,TestWithRealConfigReturnsSuccessForValidSurrogateCodePoint,7,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,TestWithRealConfigReturnsErrorForInvalidCodePoint,16,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,WhenFileSystemIsSupportedValidationResultIsSuccessful,23,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,WhenFileSystemIsNotSupportedValidationResultIsError,24,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,WhenPathDoesNotSpecifiesDriveValidationResultIsUnableToRun,24,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,WhenCommandFailsValidationResultIsUnableToRun,24,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FunctionalTest,FunctionalTest,3,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FunctionalTest,WhenComputerNameDoestNotExistsItThrows,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FunctionalTest,WhenCredentialsAreIncorrectItThrows,13,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FunctionalTest,CreateSecureStringFrom,8,2,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,InvalidFilenameValidationTest,WhenFileFilenameIsInvalidValidationResultIsError,16,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,InvalidFilenameValidationTest,WhenFileFilenameIsValidValidationResultIsSuccess,15,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,InvalidFilenameValidationTest,WhenDirectoryNameIsInvalidValidationResultIsError,15,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,InvalidFilenameValidationTest,WhenDirectoryNameIsValidValidationResultIsSuccess,15,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,ListFilesTests,StripUncPathTests,5,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,ListFilesTests,CompleteUncPathTests,6,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumDatasetSizeValidationTest,WhenDataSetSizeIsTooBigValidationResultIsError,11,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumDatasetSizeValidationTest,WhenDataSetSizeIsMaxResultIsSuccess,11,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumDatasetSizeValidationTest,WhenDataSetSizeLessThanMaxResultIsSuccess,11,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFilenameLengthValidationTest,WhenFilenameIsTooLongValidationResultIsError,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFilenameLengthValidationTest,WhenFilenameLengthIsEqualToMaxLengthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFilenameLengthValidationTest,WhenFilenameLengthIsLessThanMaxLengthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFilenameLengthValidationTest,WhenDirectoryNameIsTooLongValidationResultIsError,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFilenameLengthValidationTest,WhenDirectoryNameLengthIsEqualToMaxLengthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFilenameLengthValidationTest,WhenDirectoryNameLengthIsLessThanMaxLengthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFileSizeValidationTest,WhenFileIsTooBigValidationResultIsError,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFileSizeValidationTest,WhenFileIsSizeIsEqualToMaxSizeValidationResultIsSuccess,11,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFileSizeValidationTest,WhenFileIsSizeIsLessThanMaxSizeValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFileSizeValidationTest,DirectoriesValidationResultIsSuccess,11,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumPathLengthValidationTest,WhenLocalPathIsTooLongValidationResultIsError,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumPathLengthValidationTest,WhenLocalDirectoryPathIsTooLongValidationResultIsError,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumPathLengthValidationTest,WhenLocalFilePathIsEqualToMaxPathLengthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumPathLengthValidationTest,WhenUNCPathIsTooLongValidationResultIsError,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumPathLengthValidationTest,WhenUNCPathRelativePartIsEqualToMaximumPathLengthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumTreeDepthValidationTest,WhenLocalFileIsDeeperThanMaxDepthValidationResultIsError,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumTreeDepthValidationTest,WhenUNCFileIsDeeperThanMaxDepthValidationResultIsError,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumTreeDepthValidationTest,WhenLocalFileDepthIsEqualToMaxDepthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumTreeDepthValidationTest,WhenUNCFileDepthIsEqualToMaxDepthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumTreeDepthValidationTest,WhenLocalDirectoryTreeDepthIsEqualToMaxDepthValidationResultIsSuccess,12,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,ConfigurationWithInvalidFilenames,5,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,ConfigurationWithMaximumFilenameLength,5,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,FileWithName,5,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,ConfigurationWithMaximumFileSizeOf,6,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,ConfigurationWithMaximumDatasetSizeOf,6,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,DirectoryWithPath,5,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,FileWithSizeOf,5,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,DirectoryWithName,5,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,ConfigurationWithMaximumPathLengthOf,6,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,FileWithPath,5,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,ConfigurationWithMaximumDepthOf,6,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,ConfigurationWithValidOSVersions,5,1,1
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,NamespaceWithPathAndSize,6,1,2
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,DirectoryWithGivenParameters,24,1,5
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,DirectoriesWithGivenParametersRecursive,31,3,5
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,CreateFileInfoObjects,18,2,4
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,NamespaceEnumeratorTests,EnumerationTotals,20,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,WhenOsVersionIsSupportedValidationResultIsSuccessful,26,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,WhenOsVersionIsNotSupportedValidationResultIsError,25,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,WhenOsEditionIsNotSupportedValidationResultIsError,25,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,WhenCommandFailsToRunValidationResultIsUnavailable,22,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,ResourceIdFormatterTest,ResourceIdFormatterTestSuccessful,14,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,ResourceIdFormatterTest,ResourceIdFormatterTestFailed,3,1,0
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,SystemValidationsProcessorTest,AllOutputWritersReceiveTheValidationResults,29,1,0
