Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountCertificate,The length of the statement  "            if (!this.DoesIntegrationAccountCertificateExist(resourceGroupName' integrationAccountName'integrationAccountCertificateName)) " is 126.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountCertificate,The length of the statement  "                return this.LogicManagementClient.Certificates.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountCertificateName' integrationAccountCertificate); " is 171.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,DoesIntegrationAccountCertificateExist,The length of the statement  "                var certificate = this.LogicManagementClient.Certificates.Get(resourceGroupName' integrationAccountName' integrationAccountCertificateName); " is 140.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountCertificate,The length of the statement  "            return this.LogicManagementClient.Certificates.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountCertificateName' integrationAccountCertificate); " is 171.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountCertifcate,The length of the statement  "            return this.LogicManagementClient.Certificates.Get(resourceGroupName' integrationAccountName' integrationAccountCertificateName); " is 129.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,ListIntegrationAccountCertificates,The length of the statement  "            return this.LogicManagementClient.Certificates.ListByIntegrationAccounts(resourceGroupName' integrationAccountName' top: 1000); " is 127.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,RemoveIntegrationAccountCertificate,The length of the statement  "            this.LogicManagementClient.Certificates.Delete(resourceGroupName' integrationAccountName' integrationAccountCertificateName); " is 125.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountMap,The length of the statement  "                return this.LogicManagementClient.Maps.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountMapName' integrationAccountMap); " is 147.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountMap,The length of the statement  "            return this.LogicManagementClient.Maps.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountMapName' integrationAccountMap); " is 147.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,ListIntegrationAccountMaps,The length of the statement  "            return this.LogicManagementClient.Maps.ListByIntegrationAccounts(resourceGroupName' integrationAccountName' "$filter=mapType eq 'Xslt'&$top=1000"); " is 147.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccount,The length of the statement  "                return this.LogicManagementClient.IntegrationAccounts.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccount); " is 132.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccount,The length of the statement  "            return this.LogicManagementClient.IntegrationAccounts.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccount); " is 132.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountCallbackUrl,The length of the statement  "            return this.LogicManagementClient.IntegrationAccounts.GetCallbackUrl(resourceGroupName' integrationAccountName' callbackUrl); " is 125.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountPartner,The length of the statement  "                return this.LogicManagementClient.Partners.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountPartnerName' integrationAccountPartner); " is 159.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,DoesIntegrationAccountPartnerExist,The length of the statement  "                var partner = this.LogicManagementClient.Partners.Get(resourceGroupName' integrationAccountName' integrationAccountPartnerName); " is 128.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountPartner,The length of the statement  "            return this.LogicManagementClient.Partners.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountPartnerName' integrationAccountPartner); " is 159.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountPartner,The length of the statement  "            return this.LogicManagementClient.Partners.Get(resourceGroupName' integrationAccountName' integrationAccountPartnerName); " is 121.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,ListIntegrationAccountPartners,The length of the statement  "            return this.LogicManagementClient.Partners.ListByIntegrationAccounts(resourceGroupName' integrationAccountName' "$filter=partnerType eq 'B2B'&$top=1000"); " is 154.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountReceivedIcn,The length of the statement  "            if (!this.DoesIntegrationAccountAgreementExist(resourceGroupName' integrationAccountName' integrationAccountAgreementName)) " is 123.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountSchema,The length of the statement  "                return this.LogicManagementClient.Schemas.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountSchemaName' integrationAccountSchema); " is 156.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,DoesIntegrationAccountSchemaExist,The length of the statement  "                var schema = this.LogicManagementClient.Schemas.Get(resourceGroupName' integrationAccountName' integrationAccountSchemaName); " is 125.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountSchema,The length of the statement  "            return this.LogicManagementClient.Schemas.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountSchemaName' integrationAccountSchema); " is 156.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,ListIntegrationAccountSchemas,The length of the statement  "            return this.LogicManagementClient.Schemas.ListByIntegrationAccounts(resourceGroupName' integrationAccountName'"$filter=schemaType eq 'Xml'&$top=1000"); " is 151.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountGeneratedIcn,The length of the statement  "            if (!this.DoesIntegrationAccountAgreementExist(resourceGroupName' integrationAccountName' integrationAccountAgreementName)) " is 123.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,TryGetIntegrationAccountGeneratedIcn,The length of the statement  "                    return new IntegrationAccountControlNumber { ControlNumber = Properties.Resource.GeneratedControlNumberNotFound' ControlNumberChangedTime = DateTime.MinValue }; " is 160.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\LogicAppClient.cs,GetWorkflowRunActions,The length of the statement  "            return (Page<WorkflowRunAction>)this.LogicManagementClient.WorkflowRunActions.List(resourceGroupName' workflowName' runName); " is 125.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\LogicAppClient.cs,GetWorkflowTriggerHistory,The length of the statement  "            return this.LogicManagementClient.WorkflowTriggerHistories.Get(resourceGroupName' workflowName' triggerName' historyName); " is 122.
Empty Catch Block,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,SessionContentToIntegrationAccountControlNumber,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,SessionContentToIntegrationAccountControlNumber,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\CmdletHelper.cs,ConvertToBusinessIdentityList,The following statement contains a magic number: if (arr != null && arr[0] is Array)              {                  var validateresult = arr.Where(item => (((object[])item).Length != 2));                    if (validateresult != null && validateresult.Count() > 0)                  {                      throw new PSArgumentException(Properties.Resource.InvalidBusinessIdentity' "BusinessIdentities");                  }                    return arr.Select(item => new BusinessIdentity()                  {                      Qualifier = ((object[])item)[0].ToString()'                      Value = ((object[])item)[1].ToString()                  }).ToList();              }              else if (arr != null && arr is Array)              {                  if (arr.Count() != 2)                  {                      throw new PSArgumentException(Properties.Resource.InvalidBusinessIdentity' "BusinessIdentities");                  }                    var identities = new List<BusinessIdentity>();                  identities.Add(new BusinessIdentity()                  {                      Qualifier = arr[0].ToString()'                      Value = arr[1].ToString()'                  });                    return identities;              }              else              {                  throw new PSArgumentException(Properties.Resource.InvalidBusinessIdentity' "BusinessIdentities");              }
Magic Number,Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\CmdletHelper.cs,ConvertToBusinessIdentityList,The following statement contains a magic number: if (arr != null && arr[0] is Array)              {                  var validateresult = arr.Where(item => (((object[])item).Length != 2));                    if (validateresult != null && validateresult.Count() > 0)                  {                      throw new PSArgumentException(Properties.Resource.InvalidBusinessIdentity' "BusinessIdentities");                  }                    return arr.Select(item => new BusinessIdentity()                  {                      Qualifier = ((object[])item)[0].ToString()'                      Value = ((object[])item)[1].ToString()                  }).ToList();              }              else if (arr != null && arr is Array)              {                  if (arr.Count() != 2)                  {                      throw new PSArgumentException(Properties.Resource.InvalidBusinessIdentity' "BusinessIdentities");                  }                    var identities = new List<BusinessIdentity>();                  identities.Add(new BusinessIdentity()                  {                      Qualifier = arr[0].ToString()'                      Value = arr[1].ToString()'                  });                    return identities;              }              else              {                  throw new PSArgumentException(Properties.Resource.InvalidBusinessIdentity' "BusinessIdentities");              }
Magic Number,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,ListIntegrationAccountCertificates,The following statement contains a magic number: return this.LogicManagementClient.Certificates.ListByIntegrationAccounts(resourceGroupName' integrationAccountName' top: 1000);
Magic Number,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,ListIntegrationAccount,The following statement contains a magic number: if (string.IsNullOrEmpty(resourceGroupName))              {                  return this.LogicManagementClient.IntegrationAccounts.ListBySubscription(top: 1000);              }              else              {                  return this.LogicManagementClient.IntegrationAccounts.ListByResourceGroup(resourceGroupName' top: 1000);              }
Magic Number,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,ListIntegrationAccount,The following statement contains a magic number: if (string.IsNullOrEmpty(resourceGroupName))              {                  return this.LogicManagementClient.IntegrationAccounts.ListBySubscription(top: 1000);              }              else              {                  return this.LogicManagementClient.IntegrationAccounts.ListByResourceGroup(resourceGroupName' top: 1000);              }
