Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.PolicyInsights.Common,PolicyInsightsCmdletBase,1,0,1,0,0,22,0,4,0,-1,0,4,,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyEvent' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyState' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyStateSummary' Microsoft.Azure.Commands.PolicyInsights.Common.RemediationCmdletBase
Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,4,7,1,0,0,182,22,4,1,0.43,4,4,Microsoft.Azure.Commands.PolicyInsights.Common.PolicyInsightsCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Common.ResourceIdHelper' Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediation' Microsoft.Azure.Commands.PolicyInsights.Properties.Resources,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.GetAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.RemoveAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StartAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StopAzureRmPolicyRemediation
Microsoft.Azure.Commands.PolicyInsights.Common,ResourceIdHelper,1,5,0,0,5,56,6,0,0,0.8,0,1,,Microsoft.Azure.Commands.PolicyInsights.Common.RemediationCmdletBase
Microsoft.Azure.Commands.PolicyInsights.Models,ExpressionEvaluationDetails,0,1,6,0,1,44,2,0,0,-1,0,1,,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyEvaluationDetails
Microsoft.Azure.Commands.PolicyInsights.Models,IfNotExistsEvaluationDetails,0,1,2,0,1,24,2,0,0,-1,0,1,,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyEvaluationDetails
Microsoft.Azure.Commands.PolicyInsights.Models,PolicyAssignmentSummary,0,1,4,0,1,35,2,0,0,-1,2,1,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyDefinitionSummary' Microsoft.Azure.Commands.PolicyInsights.Models.SummaryResults,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyStateSummary
Microsoft.Azure.Commands.PolicyInsights.Models,PolicyDefinitionSummary,0,1,4,0,1,34,2,0,0,-1,1,1,Microsoft.Azure.Commands.PolicyInsights.Models.SummaryResults,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyAssignmentSummary
Microsoft.Azure.Commands.PolicyInsights.Models,PolicyEvaluationDetails,0,1,2,0,1,30,4,0,0,-1,2,1,Microsoft.Azure.Commands.PolicyInsights.Models.ExpressionEvaluationDetails' Microsoft.Azure.Commands.PolicyInsights.Models.IfNotExistsEvaluationDetails,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyState
Microsoft.Azure.Commands.PolicyInsights.Models,PolicyEvent,0,1,28,0,1,165,2,0,0,-1,0,1,,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyEvent
Microsoft.Azure.Commands.PolicyInsights.Models,PolicyState,0,1,28,0,1,167,3,0,0,-1,1,1,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyEvaluationDetails,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyState
Microsoft.Azure.Commands.PolicyInsights.Models,PolicyStateSummary,0,1,2,0,1,24,2,0,0,-1,2,1,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyAssignmentSummary' Microsoft.Azure.Commands.PolicyInsights.Models.SummaryResults,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyStateSummary
Microsoft.Azure.Commands.PolicyInsights.Models,SummaryResults,0,1,2,0,1,24,2,0,0,-1,0,3,,Microsoft.Azure.Commands.PolicyInsights.Models.PolicyDefinitionSummary' Microsoft.Azure.Commands.PolicyInsights.Models.PolicyAssignmentSummary' Microsoft.Azure.Commands.PolicyInsights.Models.PolicyStateSummary
Microsoft.Azure.Commands.PolicyInsights.Models.Remediation,PSErrorDefinition,0,1,5,0,1,45,4,0,0,-1,1,1,Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSTypedErrorInfo,Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediationDeployment
Microsoft.Azure.Commands.PolicyInsights.Models.Remediation,PSRemediation,0,1,11,0,1,74,3,0,0,-1,3,5,Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediationDeployment' Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediationDeploymentSummary' Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediationFilter,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.RemoveAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StopAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Common.RemediationCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StartAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.GetAzureRmPolicyRemediation
Microsoft.Azure.Commands.PolicyInsights.Models.Remediation,PSRemediationDeployment,0,1,7,0,1,52,3,0,0,-1,1,1,Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSErrorDefinition,Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediation
Microsoft.Azure.Commands.PolicyInsights.Models.Remediation,PSRemediationDeploymentSummary,0,1,3,0,1,29,2,0,0,-1,0,1,,Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediation
Microsoft.Azure.Commands.PolicyInsights.Models.Remediation,PSRemediationFilter,0,1,1,0,1,19,2,0,0,-1,0,1,,Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediation
Microsoft.Azure.Commands.PolicyInsights.Models.Remediation,PSTypedErrorInfo,0,1,2,0,1,24,2,0,0,-1,0,1,,Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSErrorDefinition
Microsoft.Azure.Commands.PolicyInsights.Properties,Resources,2,1,9,0,0,104,1,0,0,0,0,5,,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.GetAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StartAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Common.RemediationCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StopAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.RemoveAzureRmPolicyRemediation
