Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetArtifactSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetArtifactSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetArtifactSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetArtifactSource.cs' [1' 23])' RemoveArtifactSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveArtifactSource.cs' [1' 23])' RemoveRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveRollout.cs' [1' 23])' RemoveServiceTopology (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceTopology.cs' [1' 23])' RemoveStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveStep.cs' [1' 23])' RestartpRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RestartRollout.cs' [1' 23])' StopRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\StopRollout.cs' [1' 23])' GetRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetRollout.cs' [1' 23])' GetServiceTopology (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceTopology.cs' [1' 23])' GetStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetStep.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetRollout,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetRollout.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetRollout.cs' [29' 48])' RemoveRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveRollout.cs' [30' 49])' RestartpRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RestartRollout.cs' [30' 49])' StopRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\StopRollout.cs' [30' 49])' GetService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetService.cs' [48' 67])' RemoveService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs' [39' 58])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetService.cs' [76' 99])' RemoveService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs' [67' 90])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetService.cs' [127' 152])' RemoveService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs' [136' 161])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceTopology,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceTopology.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetServiceTopology (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceTopology.cs' [29' 61])' RemoveServiceTopology (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceTopology.cs' [30' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs' [1' 24])' RemoveService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs' [1' 24])' RemoveServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs' [60' 81])' RemoveServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs' [41' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs' [117' 142])' RemoveServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs' [98' 123])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs' [185' 212])' RemoveServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs' [184' 211])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs' [212' 237])' NewServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewServiceUnit.cs' [203' 228])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetStep,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetStep.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetStep.cs' [29' 61])' RemoveStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveStep.cs' [30' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,NewArtifactSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewArtifactSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewArtifactSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewArtifactSource.cs' [1' 21])' NewService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewService.cs' [1' 21])' NewServiceTopology (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewServiceTopology.cs' [1' 21])' NewStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewStep.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,NewArtifactSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewArtifactSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewArtifactSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewArtifactSource.cs' [1' 24])' NewStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewStep.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveArtifactSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveArtifactSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveArtifactSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveArtifactSource.cs' [77' 97])' RemoveRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveRollout.cs' [76' 96])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveRollout,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveRollout.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveRollout.cs' [30' 66])' RestartpRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RestartRollout.cs' [30' 66])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveRollout,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveRollout.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveRollout.cs' [30' 62])' StopRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\StopRollout.cs' [30' 62])' RestartpRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RestartRollout.cs' [30' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs' [1' 25])' RemoveServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs' [1' 25])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs' [152' 174])' RemoveServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs' [221' 243])
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,SetArtifactSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\SetArtifactSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetArtifactSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\SetArtifactSource.cs' [1' 22])' SetService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\SetService.cs' [1' 22])' SetServiceTopology (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\SetServiceTopology.cs' [1' 22])' SetServiceUnit (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\SetServiceUnit.cs' [1' 22])' SetStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\SetStep.cs' [1' 22])
