Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter MicrosoftAntimalwareExtensionReferenceName is 42.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter MicrosoftAntimalwareExtensionDefaultVersion is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter MicrosoftAntimalwareExtensionPublicConfigurationTemplate is 56.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter MicrosoftAntimalwareConfigJsonSchema is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsExtensionReferenceName is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsExtensionDefaultVersion is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsConfigAntimalwareProviderToken is 41.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsConfigWindowsEventLogNodeName is 40.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsDefaultConfigNewXmlStr is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsDefaultConfigMergeXmlWithoutExistingEventLogNode is 59.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsDefaultConfigMergeXmlWithExistingEventLogNode is 56.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsPublicConfigFormatStr is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,,The length of the parameter DiagnosticsPrivateConfigFormatStr is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices,AddAzureVhdCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\StorageServices\AddAzureVhdCommand.cs,,The length of the parameter DefaultNumberOfUploaderThreads is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices,SaveAzureVhdCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\StorageServices\SaveAzureVhdCommand.cs,,The length of the parameter DefaultNumberOfUploaderThreads is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,NewAzureVMProcess,The length of the parameter certificateFilesWithThumbprint is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVM.cs,NewAzureVMProcess,The length of the parameter certificateFilesWithThumbprint is 30.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,AutoFillMetricsConfig,The length of the statement  "            var configurationElem = wadCfgElement.Elements().FirstOrDefault(d => d.Name.LocalName == DiagnosticMonitorConfigurationElemStr); " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,GetPublicConfigJObjectFromJsonFile,The length of the statement  "            // If the json config has the public config as a property' we extract it. Otherwise' the root object is the public config. " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,GetPublicConfigJObjectFromJsonFile,The length of the statement  "            var publicConfigProperty = properties.FirstOrDefault(p => p.Equals(PublicConfigElemStr' StringComparison.OrdinalIgnoreCase)); " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,GetConfigValueFromPrivateConfig,The length of the statement  "                    var configElem = privateConfigElem == null ? null : privateConfigElem.Elements().FirstOrDefault(ele => ele.Name.LocalName == elementName); " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,GetConfigValueFromPrivateConfig,The length of the statement  "                    var attribute = configElem == null ? null : configElem.Attributes().FirstOrDefault(a => string.Equals(a.Name.LocalName' attributeName)); " is 136.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,InitializeStorageAccountName,The length of the statement  "                var storageNode = publicConfig == null ? null : publicConfig.Elements().FirstOrDefault(ele => ele.Name.LocalName == StorageAccountElemStr); " is 139.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,InitializeStorageAccountName,The length of the statement  "                var storageAccountProperty = properties.FirstOrDefault(p => p.Equals(StorageAccount' StringComparison.OrdinalIgnoreCase)); " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,InitializeStorageAccountEndpoint,The length of the statement  "                var context = CreateStorageContext(endpoints[0]' endpoints[1]' endpoints[2]' endpoints[3]' storageAccountName' storageAccountKey); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,InitializeStorageAccountEndpoint,The length of the statement  "                storageAccountEndpoint = GetConfigValueFromPrivateConfig(configurationPath' StorageAccountElemStr' PrivConfEndpointAttr))) " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,InitializeStorageAccountEndpoint,The length of the statement  "                var context = CreateStorageContext(blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint' storageAccountName' storageAccountKey); " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,CreateStorageContext,The length of the statement  "            var cloudStorageAccount = new CloudStorageAccount(credentials' blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint); " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMDiagnosticsExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Diagnostics\SetAzureVMDiagnosticsExtension.cs,ValidateStorageAccountKey,The length of the statement  "                DiagnosticsHelper.InitializeStorageAccountKey(this.StorageClient' this.StorageAccountName' this.DiagnosticsConfigurationPath); " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMDiagnosticsExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Diagnostics\SetAzureVMDiagnosticsExtension.cs,GetResourceId,The length of the statement  "                    this.resourceId = string.Format("/subscriptions/{0}/resourceGroups/{1}/providers/Microsoft.ClassicCompute/virtualMachines/{2}"' " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVmDscExtensionStatusCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\GetAzureVMDscExtensionStatus.cs,CreateDscStatusContext,The length of the statement  "                DscConfigurationLog = !string.Empty.Equals(message) ? message.Split(new[] { "\r\n"' "\n" }' StringSplitOptions.None) : new List<String>().ToArray()' " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\GetAzureVMSqlServerExtension.cs,GetExtensionContext,The length of the statement  "                    string sqlConfiguration = context.SubStatusList.First(s => s.Name.Equals(SqlConfigurationStatusMessageName' StringComparison.InvariantCultureIgnoreCase)).FormattedMessage.Message; " is 179.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\GetAzureVMSqlServerExtension.cs,GetExtensionContext,The length of the statement  "                        AzureVMSqlServerConfiguration settings = JsonConvert.DeserializeObject<AzureVMSqlServerConfiguration>(sqlConfiguration); " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\GetAzureVMSqlServerExtension.cs,GetExtensionContext,The length of the statement  "                            BackupScheduleType = string.IsNullOrEmpty(settings.AutoBackup.BackupScheduleType) ? null : AutoBackupScheduleTypeMap[settings.AutoBackup.BackupScheduleType]' " is 157.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\GetAzureVMSqlServerExtension.cs,GetExtensionContext,The length of the statement  "                            PatchCategory = string.IsNullOrEmpty(settings.AutoPatching.PatchCategory) ? null : AutoPatchingCategoryMap[settings.AutoPatching.PatchCategory] " is 143.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\GetAzureVMSqlServerExtension.cs,DeSerializeKeyVaultCredentialSettings,The length of the statement  "                    PublicKeyVaultCredentialSettings publicSettings = JsonConvert.DeserializeObject<PublicKeyVaultCredentialSettings>(input); " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerAutoBackupConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoBackupConfig.cs,ProcessRecord,The length of the statement  "                    autoBackupSettings.StorageAccessKey = (StorageKey == null)? null: SecureStringHelper.ConvertToUnsecureString(StorageKey); " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerAutoBackupConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoBackupConfig.cs,ProcessRecord,The length of the statement  "            autoBackupSettings.Password = (CertificatePassword == null) ? null : SecureStringHelper.ConvertToUnsecureString(CertificatePassword); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerAutoBackupConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoBackupConfig.cs,ProcessRecord,The length of the statement  "            if (!string.IsNullOrEmpty(BackupScheduleType) && string.Equals(BackupScheduleType' BackupScheduleManualType' StringComparison.InvariantCultureIgnoreCase)) " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerAutoBackupConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoBackupConfig.cs,ValidateBackupScheduleSettings,The length of the statement  "                throw new Exception("LogBackupFrequencyInMinutes cannot be null or should be multiple of 5 when BackupScheduleType is set to Manual"); " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\SetAzureVMSqlServerExtension.cs,ExecuteCommand,The length of the statement  "                WriteVerboseWithTimestamp("SQL Server Azure key vault disabled. Previously configured credentials are not removed but no status will be reported"); " is 147.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\SetAzureVMSqlServerExtension.cs,SetupAutoTelemetrySettings,The length of the statement  "                        var deployment = this.ComputeClient.Deployments.GetBySlot(hs.ServiceName' Management.Compute.Models.DeploymentSlot.Production); " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineSqlServerExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\VirtualMachineSqlServerExtensionCmdletBase.cs,GetPrivateConfiguration,The length of the statement  "                akvPrivateSettings = new PrivateKeyVaultCredentialSettings { AzureKeyVaultUrl = this.KeyVaultCredentialSettings.AzureKeyVaultUrl'  " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMAvailableExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Common\GetAzureVMAvailableExtension.cs,ExecuteCommand,The length of the statement  "                                    ServiceManagementProfile.Mapper.Map<VirtualMachineExtensionListResponse.ResourceExtension' VirtualMachineExtensionImageContext>' " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMPuppetExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Puppet\SetAzureVMPuppetExtension.cs,ValidateParameters,The length of the statement  "            this.PrivateConfiguration = string.Format(PrivateConfigurationTemplate' this.EscapeJsonCharacters(this.PuppetMasterServer)); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParsingHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParsingHelper.cs,GetSingleAstRequiredModules,The length of the statement  "            using (System.Management.Automation.PowerShell powerShell = System.Management.Automation.PowerShell.Create(initialSessionState)) " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParsingHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParsingHelper.cs,GetModuleNameForDscResource,The length of the statement  "                            AddCommand("Where-Object").AddParameter("Property"' "ResourceType").AddParameter("Value"' resourceName).AddParameter("EQ"' true). " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParsingHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParsingHelper.cs,GetRequiredModulesFromAst,The length of the statement  "            IEnumerable<CommandAst> legacyConfigurationAsts = ast.FindAll(IsLegacyAstConfiguration' true).Select(x => (CommandAst)x); " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParsingHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParsingHelper.cs,GetRequiredModulesFromAst,The length of the statement  "                var resourceParams = GetLegacyTopLevelParametersFromAst(legacyConfigurationAst' "ResourceDefinition").Select(GetModuleNameForDscResource); " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,ValidateConfigurationPath,The length of the statement  "                if (!DscExtensionCmdletConstants.UploadArchiveAllowedFileExtensions.Contains(Path.GetExtension(configurationFileExtension))) " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,ValidateConfigurationPath,The length of the statement  "                    ThrowInvalidArgumentError(Microsoft.WindowsAzure.Commands.Common.Properties.Resources.PublishVMDscExtensionUploadArchiveConfigFileInvalidExtension' configurationPath); " is 167.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,ValidateConfigurationPath,The length of the statement  "                if (!DscExtensionCmdletConstants.CreateArchiveAllowedFileExtensions.Contains(Path.GetExtension(configurationFileExtension))) " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,ValidateConfigurationPath,The length of the statement  "                    ThrowInvalidArgumentError(Microsoft.WindowsAzure.Commands.Common.Properties.Resources.PublishVMDscExtensionCreateArchiveConfigFileInvalidExtension' configurationPath); " is 167.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,ValidateConfigurationDataPath,The length of the statement  "                ThrowInvalidArgumentError(Microsoft.WindowsAzure.Commands.Common.Properties.Resources.AzureVMDscInvalidConfigurationDataFile); " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,CreateConfigurationArchive,The length of the statement  "                            new UnauthorizedAccessException(string.Format(CultureInfo.CurrentUICulture' Microsoft.WindowsAzure.Commands.Common.Properties.Resources.AzureVMDscArchiveAlreadyExists' archive))' " is 178.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,CreateConfigurationArchive,The length of the statement  "                WriteVerbose(String.Format(CultureInfo.CurrentUICulture' Microsoft.WindowsAzure.Commands.Common.Properties.Resources.PublishVMDscExtensionTempFolderVerbose' tempArchiveFolder)); " is 177.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,UploadConfigurationArchive,The length of the statement  "                string.Format(CultureInfo.CurrentUICulture' Microsoft.WindowsAzure.Commands.Common.Properties.Resources.AzureVMDscUploadToBlobStorageAction' archivePath)' " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,UploadConfigurationArchive,The length of the statement  "                                        Microsoft.WindowsAzure.Commands.Common.Properties.Resources.AzureVMDscStorageBlobAlreadyExists' modulesBlob.Uri.AbsoluteUri))' " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,UploadConfigurationArchive,The length of the statement  "                        Microsoft.WindowsAzure.Commands.Common.Properties.Resources.PublishVMDscExtensionArchiveUploadedMessage' modulesBlob.Uri.AbsoluteUri)); " is 135.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,DeleteTemporaryFiles,The length of the statement  "                    WriteVerbose(string.Format(CultureInfo.CurrentUICulture' Microsoft.WindowsAzure.Commands.Common.Properties.Resources.PublishVMDscExtensionDeletedFileMessage' file)); " is 165.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,DeleteTemporaryFiles,The length of the statement  "                    WriteVerbose(string.Format(CultureInfo.CurrentUICulture' Microsoft.WindowsAzure.Commands.Common.Properties.Resources.PublishVMDscExtensionDeleteErrorMessage' file' e.Message)); " is 176.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,DeleteTemporaryFiles,The length of the statement  "                    WriteVerbose(string.Format(CultureInfo.CurrentUICulture' Microsoft.WindowsAzure.Commands.Common.Properties.Resources.PublishVMDscExtensionDeletedFileMessage' directory)); " is 170.
Long Statement,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\DscExtensionPublishCmdletCommonBase.cs,DeleteTemporaryFiles,The length of the statement  "                    WriteVerbose(string.Format(CultureInfo.CurrentUICulture' Microsoft.WindowsAzure.Commands.Common.Properties.Resources.PublishVMDscExtensionDeleteErrorMessage' directory' e.Message)); " is 181.
