Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSBlueprintAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSBlueprintAssignment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromAssignment
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSBlueprintResourceStatusBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSBlueprintResourceStatusBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeCreated' LastModified
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSBlueprintStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSBlueprintStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSKeyVaultReference,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSKeyVaultReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSManagedServiceIdentity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSManagedServiceIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' PrincipalId' TenantId' UserAssignedIdentities
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSParameterValue,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSParameterValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSParameterValueBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSParameterValueBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSResourceGroupValue,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSResourceGroupValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSSecretReferenceParameterValue,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSSecretReferenceParameterValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSSecretValueReference,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSSecretValueReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyVault' SecretName' SecretVersion
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSUserAssignedIdentity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSUserAssignedIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrincipalId' ClientId
Insufficient Modularization,Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Common\BlueprintClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Microsoft.Azure.Commands.Blueprint.Common,BlueprintConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Common\BlueprintConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureBlueprintAppId' OwnerRoleDefinitionId' SubscriptionScope' ManagementGroupScope' BlueprintProviderNamespace' MgAncestorsRequestUrlTemplate
Broken Modularization,Microsoft.Azure.Commands.Blueprint.Common,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Common\BlueprintConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SubscriptionScope' BySubscriptionAndName' BySubscriptionNameAndVersion' BySubscriptionNameAndLatestPublished' ManagementGroupScope' ByManagementGroupAndName' ByManagementGroupNameAndVersion' ByManagementGroupNameAndLatestPublished' BlueprintAssignmentsBySubscription' BlueprintAssignmentByName' CreateBlueprintAssignment' CreateBlueprintAssignmentByFile' DeleteBlueprintAssignmentByName' DeleteBlueprintAssignmentByObject' UpdateBlueprintAssignment' UpdateBlueprintAssignmentByFile' PublishBlueprint' ArtifactsByBlueprint' CreatePolicyAssignmentArtifact' CreateRoleAssignmentArtifact' CreateTemplateArtifact' CreateArtifactByInputFile' CreateBlueprintBySubscription' CreateBlueprintByManagementGroup' UpdatePolicyAssignmentArtifact' UpdateRoleAssignmentArtifact' UpdateTemplateArtifact' UpdateArtifactByInputFile' UpdateBlueprintBySubscription' UpdateBlueprintByManagementGroup' ExportBlueprintParameterSet' ImportBlueprintParameterSet
Broken Modularization,Microsoft.Azure.Commands.Blueprint.Common,ParameterHelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Common\BlueprintConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefinitionSubscriptionId' AssignmentSubscriptionId' BlueprintAssignmentName' BlueprintAssignmentObject' BlueprintObject' DefinitionManagementGroupId' BlueprintDefinitionName' BlueprintDefinitionVersion' BlueprintDefinitionVersionToPublish' LatestPublishedFlag' SubscriptionIdToAssign' Location' Parameters' LockFlag' CurrentLevel' SystemAssignedIdentity' UserAssignedIdentity' SecureString' ArtifactName' ArtifactType' ArtifactDescription' ArtifactDependsOn' ArtifactPolicyDefinitionId' ArtifactPolicyDefinitionParameter' ArtifactRoleDefinitionId' ArtifactRoleDefinitionPrincipalId' ArtifactTemplateFile' ArtifactTemplateParameterFile' ArtifactFile' ArtifactResourceGroup' ExportBlueprintObject' ExportOutputFile' ForceHelpMessage' ImportInputPath' ChangeNotes
Broken Modularization,Microsoft.Azure.Commands.Blueprint.Models,PSBlueprintBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSBlueprintBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Scope' SubscriptionId' ManagementGroupId' DisplayName' Description' Location' Status' TargetScope' Parameters' ResourceGroups
Broken Modularization,Microsoft.Azure.Commands.Blueprint.Models,PSParameterDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSParameterDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' DisplayName' Description' StrongType' DefaultValue' AllowedValues
Broken Modularization,Microsoft.Azure.Commands.Blueprint.Models,PSResourceGroupDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSResourceGroupDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Location' DisplayName' Description' StrongType' DependsOn
Unfactored Hierarchy,Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRMBlueprintArtifact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\NewAzureRMBlueprintArtifact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRMBlueprintArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\NewAzureRMBlueprintArtifact.cs' [172' 206])' SetAzureRmBlueprintArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\SetAzureRMBlueprintArtifact.cs' [172' 206])
Unfactored Hierarchy,Microsoft.Azure.Commands.Blueprint.Models,PSBlueprint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSBlueprint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PSBlueprint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSBlueprint.cs' [84' 113])' PSPublishedBlueprint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSPublishedBlueprint.cs' [77' 106])
Unfactored Hierarchy,Microsoft.Azure.Commands.Blueprint.Models,PSBlueprintAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSBlueprintAssignment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PSBlueprintAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSBlueprintAssignment.cs' [114' 142])' PSPolicyAssignmentArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSPolicyAssignmentArtifact.cs' [56' 84])
Unfactored Hierarchy,Microsoft.Azure.Commands.Blueprint.Models,PSPolicyAssignmentArtifact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSPolicyAssignmentArtifact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PSPolicyAssignmentArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSPolicyAssignmentArtifact.cs' [1' 20])' PSRoleAssignmentArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSRoleAssignmentArtifact.cs' [1' 20])' PSTemplateArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSTemplateArtifact.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.Blueprint.Models,PSPolicyAssignmentArtifact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSPolicyAssignmentArtifact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PSPolicyAssignmentArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSPolicyAssignmentArtifact.cs' [41' 65])' PSTemplateArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSTemplateArtifact.cs' [41' 65])
