Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.Compliances,PSSecurityComplianceConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Compliances\PSSecurityComplianceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.Compliances,PSSecurityComplianceSegment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Compliances\PSSecurityComplianceSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SegmentType' Percentage
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.DiscoveredSecuritySolutions,PSSecurityDiscoveredSecuritySolutionConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\DiscoveredSecuritySolutions\PSSecurityDiscoveredSecuritySolutionConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityAadExternalSecuritySolution,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\ExternalSecuritySolutions\PSSecurityAadExternalSecuritySolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectivityState' DeviceType' DeviceVendor' Workspace
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityAtaExternalSecuritySolution,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\ExternalSecuritySolutions\PSSecurityAtaExternalSecuritySolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceType' DeviceVendor' LastEventReceived' Workspace
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityExternalSecuritySolution,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\ExternalSecuritySolutions\PSSecurityExternalSecuritySolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Kind
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityExternalSecuritySolutionConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\ExternalSecuritySolutions\PSSecurityExternalSecuritySolutionConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyInitiatePort,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyInitiatePort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowedSourceAddressPrefix' EndTimeUtc' Number
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyInitiateRequest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyInitiateRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualMachines
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyInitiateRequest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyInitiateRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyInitiateVirtualMachine,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyInitiateVirtualMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Ports
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyRequest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualMachines' StartTimeUtc' Requestor
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyVirtualMachine,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyVirtualMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Ports
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPortRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPortRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowedSourceAddressPrefix' AllowedSourceAddressPrefixes' MaxRequestAccessDuration' Number' Protocol
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessRequestVirtualMachine,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessRequestVirtualMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Ports
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.Locations,PSSecurityLocation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Locations\PSSecurityLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.Locations,PSSecurityLocationConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Locations\PSSecurityLocationConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.Pricings,PSSecurityPricing,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Pricings\PSSecurityPricing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' PricingTier' FreeTrialRemainingTime
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.Pricings,PSSecurityPricingConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Pricings\PSSecurityPricingConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.SecurityContacts,PSSecurityTaskConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\SecurityContact\PSSecurityContactConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Security.Models.SecurityContacts,PSSecurityTaskConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\SecurityContact\PSSecurityContactConverters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.Security.Models.SecurityContacts.PSSecurityTaskConverters' Microsoft.Azure.Commands.Security.Models.Tasks.PSSecurityTaskConverters
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.Tasks,PSSecurityTask,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Tasks\PSSecurityTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' RecommendationType' ResourceId
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.Tasks,PSSecurityTaskConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Tasks\PSSecurityTaskConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.Tasks,PSTaskSeverity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Tasks\PSTaskSeverity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.WorkspaceSettings,PSSecurityWorkspaceSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\WorkspaceSettings\PSSecurityWorkspaceSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' WorkspaceId' Scope
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.WorkspaceSettings,PSSecurityWorkspaceSettingConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\WorkspaceSettings\PSSecurityWorkspaceSettingConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Commands.Security,SecurityCenterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\SecurityCenterCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecurityCenterClient' _securityCenterClient
Broken Modularization,Microsoft.Azure.Commands.Security.Common,ParameterHelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Common\ParameterHelpMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SubscriptionId' ResourceGroupName' ResourceName' ResourceId' Scope' Kind' InputObject' Location' PassThru' WorkspaceId' ActionType' Email' Phone' AlertsToAdmins' AlertNotifications' PricingTier' AutoProvision' VirutalMachines' Disable' Enable
Broken Modularization,Microsoft.Azure.Commands.Security.Common,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Common\ParameterSetNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GeneralScope' SubscriptionScope' ResourceGroupScope' ScopeLevelResource' SubscriptionLevelResource' ResourceGroupLevelResource' ResourceId' InputObject' PolicyOn' PolicyOff
Broken Modularization,Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlert,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Alerts\PSSecurityAlert.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ActionTaken' AlertDisplayName' AlertName' AssociatedResource' CanBeInvestigated' CompromisedEntity' ConfidenceReasons' ConfidenceScore' Description' DetectedTimeUtc' Entities' ExtendedProperties' InstanceId' RemediationSteps' ReportedSeverity' ReportedTimeUtc' State' SubscriptionId' SystemSource' VendorName' WorkspaceArmId
Broken Modularization,Microsoft.Azure.Commands.Security.Models.Compliances,PSSecurityCompliance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Compliances\PSSecurityCompliance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ResourceCount' AssessmentTimestampUtcDate' AssessmentResult
Broken Modularization,Microsoft.Azure.Commands.Security.Models.DiscoveredSecuritySolutions,PSSecurityDiscoveredSecuritySolution,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\DiscoveredSecuritySolutions\PSSecurityDiscoveredSecuritySolution.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Offer' Publisher' SecurityFamily' Sku
Broken Modularization,Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityCefExternalSecuritySolution,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\ExternalSecuritySolutions\PSSecurityCefExternalSecuritySolution.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Agent' DeviceType' DeviceVendor' Hostname' LastEventReceived' Workspace
Broken Modularization,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Kind' VirtualMachines' Requests' ProvisioningState
Insufficient Modularization,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyConverters.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyVirtualMachinePort,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPolicyVirtualMachinePort.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' AllowedSourceAddressPrefix' AllowedSourceAddressPrefixes' EndTimeUtc' Status' StatusReason
Broken Modularization,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPortRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\JitNetworkAccessPolicies\PSSecurityJitNetworkAccessPortRule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowedSourceAddressPrefix' AllowedSourceAddressPrefixes' MaxRequestAccessDuration' Number' Protocol
Broken Modularization,Microsoft.Azure.Commands.Security.Models.SecurityContacts,PSSecurityContact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\SecurityContact\PSSecurityContact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Email' Phone' AlertNotifications' AlertsToAdmins
Unfactored Hierarchy,Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection,DisableAdvancedThreatProtection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\AdvancedThreatProtection\DisableAdvancedThreatProtection .cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAdvancedThreatProtection (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\AdvancedThreatProtection\DisableAdvancedThreatProtection .cs' [1' 21])' EnableAdvancedThreatProtection (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\AdvancedThreatProtection\EnableAdvancedThreatProtection .cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,RemoveJitNetworkAccessPolicies,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\RemoveJitNetworkAccessPolicies.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveJitNetworkAccessPolicies (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\RemoveJitNetworkAccessPolicies.cs' [1' 20])' StartJitNetworkAccessPolicies (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\StartJitNetworkAccessPolicies.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,RemoveSecurityContacts,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\SecurityContacts\RemoveSecurityContacts.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveSecurityContacts (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\SecurityContacts\RemoveSecurityContacts.cs' [38' 61])' RemoveWorkspaceSettings (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\WorkspaceSettings\RemoveWorkspaceSettings.cs' [39' 62])
Wide Hierarchy,Commands.Security,SecurityCenterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\SecurityCenterCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.DisableAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.EnableAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.GetAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.Alerts.GetAlerts' Microsoft.Azure.Commands.Security.Cmdlets.Alerts.SetAlerts' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.GetAutoProvisioningSettings' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.SetAutoProvisioningSettings' Microsoft.Azure.Commands.Security.Cmdlets.Compliances.GetCompliances' Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions.GetDiscoveredSecuritySolutions' Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions.GetExternalSecuritySolutions' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.GetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.RemoveJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.SetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.StartJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.Locations.GetLocations' Microsoft.Azure.Commands.Security.Cmdlets.Pricings.GetPricings' Microsoft.Azure.Commands.Security.Cmdlets.Pricings.SetPricings' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.GetSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.RemoveSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.SetSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.Tasks.GetTasks' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.GetWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.RemoveWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.SetWorkspaceSettings
