Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSAdlsGen1FolderDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSAdlsGen1FolderDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FolderPath
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSAdlsGen2FileDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSAdlsGen2FileDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem' FilePath
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSAdlsGen2FileDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSAdlsGen2FileDataSetMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem' FilePath
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSAdlsGen2FileSystemDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSAdlsGen2FileSystemDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSAdlsGen2FileSystemDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSAdlsGen2FileSystemDataSetMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSAdlsGen2FolderDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSAdlsGen2FolderDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem' FolderPath
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSAdlsGen2FolderDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSAdlsGen2FolderDataSetMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem' FolderPath
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSBlobContainerDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSBlobContainerDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerName
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSBlobContainerDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSBlobContainerDataSetMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerName
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSBlobDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSBlobDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerName' FilePath
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSBlobDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSBlobDataSetMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerName' FilePath
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSBlobFolderDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSBlobFolderDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerName' Prefix
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSBlobFolderDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSBlobFolderDataSetMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerName' Prefix
Duplicate Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShare,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShare.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSDataShare (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShare.cs' [1' 20])' PSDataShareConsumerInvitation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareConsumerInvitation.cs' [1' 20])' PSDataShareSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareSubscription.cs' [1' 20])' GrantAzDataShareSubscriptionAccess (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ProviderShareSubscriptions\GrantAzDataShareSubscriptionAccess.cs' [35' 54])' GetAzDataShareSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ShareSubscription\GetAzDataShareSubscription.cs' [41' 60])
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSetId' ResourceGroup' SubscriptionId' StorageAccount
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareDataSetMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSetId' ResourceGroup' SubscriptionId' StorageAccount' DataSetMappingStatus
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareSourceDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareSourceDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSetId' DataSetName' DataSetType
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareSynchronizationSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareSynchronizationSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecurrenceInterval' SynchronizationTime' ProvisioningState' CreatedAt' CreatedBy
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSIdentity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrincipalId' TenantId' Type
Unnecessary Abstraction,Microsoft.Azure.Commands.DataShare.Models,PSResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Type
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.ShareSubscription,RemoveAzDataShareSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ShareSubscription\RemoveAzDataShareSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSynchronizationDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ShareSynchronization\GetAzDataShareSynchronizationDetail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronizationDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\GetAzDataShareSubscriptionSynchronizationDetail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Synchronization,StartAzDataShareSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\StartAzDataShareSynchronization.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Synchronization,StopAzDataShareSubscriptionSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\StopAzDataShareSubscriptionSynchronization.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Share,GetAzDataShareProviderShareSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Share\GetAzDataShareProviderShareSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Share,SetAzDataShare,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Share\SetAzDataShare.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.SynchronizationSetting,GetAzDataShareSynchronizationSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\SynchronizationSettings\GetAzDataShareSynchronizationSetting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.SynchronizationSetting,RemoveAzureDataShareSynchronizationSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\SynchronizationSettings\RemoveAzureDataShareSynchronizationSetting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Trigger,RemoveAzDataShareTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Trigger\RemoveAzDataShareTrigger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Insufficient Modularization,Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\ModelExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\ModelExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions,ResourceTypes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Extensions\ResourceTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Account' Share' Invitation' DataSet' DataSetMapping' ShareSubscription' SynchronizationSetting' Trigger' StorageAccount
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShare,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShare.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' CreatedBy' ShareKind' Description' ProvisioningState' Terms
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' CreatedBy' Identity' Location' ProvisioningState' Tags
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareConsumerInvitation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareConsumerInvitation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataSetCount' InvitationId' InvitationStatus' Location' RespondedAt' Sender' SenderCompanyName' SentAt' ShareName' Description' Terms
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareDataSetMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataSetId' ResourceGroup' SubscriptionId' StorageAccount' DataSetMappingStatus
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareInvitation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareInvitation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InvitationId' InvitationStatus' Sender' SentAt' TargetEmail' TargetObjectId' TargetTenantId
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareProviderShareSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareProviderShareSubscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Company' CreatedAt' CreatedBy' SharedAt' SharedBy' ShareSubscriptionObjectId' ShareSubscriptionStatus
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareSubscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' CreatedBy' InvitationId' ProvisioningState' ShareName' ShareSender' ShareSenderCompanyName' ShareDescription' ShareTerms' ShareSubscriptionStatus' ShareKind
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareSubscriptionSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareSubscriptionSynchronization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DurationMs' EndTime' Message' StartTime' Status' SynchronizationId
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareSynchronization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Company' DurationMs' EndTime' Message' StartTime' Status' SynchronizationId
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareSynchronizationDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareSynchronizationDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataSetId' DataSetType' EndTime' StartTime' Status' DurationMs' FilesRead' FilesWritten' SizeRead' SizeWritten' Name' Message
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareSynchronizationSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareSynchronizationSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecurrenceInterval' SynchronizationTime' ProvisioningState' CreatedAt' CreatedBy
Broken Modularization,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSDataShareTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSDataShareTrigger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' CreatedBy' ProvisioningState' RecurrenceInterval' SynchronizationMode' SynchronizationTime' TriggerStatus
Broken Modularization,Microsoft.Azure.Commands.DataShare,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ParameterSetNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ObjectParameterSet' FieldsParameterSet' ResourceGroupParameterSet' ResourceIdParameterSet' InvitationEmailParameterSet' InvitationTenantParameterSet' BlobDataSetParameterSet' AdlsGen2DataSetParameterSet' AdlsGen1DataSetParameterSet' ProviderShareSubscriptionIdParameterSet
Wide Hierarchy,Microsoft.Azure.Commands.DataShare.Common,AzureDataShareCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Common\AzureDataShareCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.DataShare.Account.GetAzDataShareAccount' Microsoft.Azure.Commands.DataShare.Account.NewAzDataShareAccount' Microsoft.Azure.Commands.DataShare.Account.RemoveAzDataShareAccount' Microsoft.Azure.Commands.DataShare.ConsumerInvitation.GetAzDataShareReceivedInvitation' Microsoft.Azure.Commands.DataShare.DataSetMapping.GetAzDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.DataSetMapping.NewAzDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.DataSetMapping.RemoveAzDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.DataSet.GetAzDataShareDataSet' Microsoft.Azure.Commands.DataShare.DataSet.NewAzDataShareDataSet' Microsoft.Azure.Commands.DataShare.DataSet.RemoveAzDataShareDataSet' Microsoft.Azure.Commands.DataShare.Invitation.GetAzDataShareInvitation' Microsoft.Azure.Commands.DataShare.Invitation.NewAzDataShareInvitation' Microsoft.Azure.Commands.DataShare.Invitation.RemoveAzDataShareInvitation' Microsoft.Azure.Commands.DataShare.ProviderShareSubscription.GrantAzDataShareSubscriptionAccess' Microsoft.Azure.Commands.DataShare.ProviderShareSubscription.RevokeAzDataShareSubscriptionAccess' Microsoft.Azure.Commands.DataShare.ShareSubscription.GetAzDataShareSubscription' Microsoft.Azure.Commands.DataShare.ShareSubscription.NewAzDataShareSubscription' Microsoft.Azure.Commands.DataShare.ShareSubscription.RemoveAzDataShareSubscription' Microsoft.Azure.Commands.DataShare.ShareSynchronization.GetAzDataShareSynchronization' Microsoft.Azure.Commands.DataShare.Synchronization.GetAzDataShareSynchronizationDetail' Microsoft.Azure.Commands.DataShare.Synchronization.GetAzDataShareSubscriptionSynchronization' Microsoft.Azure.Commands.DataShare.Synchronization.GetAzDataShareSubscriptionSynchronizationDetail' Microsoft.Azure.Commands.DataShare.Synchronization.StartAzDataShareSynchronization' Microsoft.Azure.Commands.DataShare.Synchronization.StopAzDataShareSubscriptionSynchronization' Microsoft.Azure.Commands.DataShare.Share.GetAzDataShare' Microsoft.Azure.Commands.DataShare.Share.GetAzDataShareProviderShareSubscription' Microsoft.Azure.Commands.DataShare.Share.NewAzDataShare' Microsoft.Azure.Commands.DataShare.Share.RemoveAzDataShare' Microsoft.Azure.Commands.DataShare.Share.SetAzDataShare' Microsoft.Azure.Commands.DataShare.SourceDataSet.GetAzDataShareSourceDataSet' Microsoft.Azure.Commands.DataShare.SynchronizationSetting.GetAzDataShareSynchronizationSetting' Microsoft.Azure.Commands.DataShare.SynchronizationSetting.NewAzDataShareSynchronizationSetting' Microsoft.Azure.Commands.DataShare.SynchronizationSetting.RemoveAzureDataShareSynchronizationSetting' Microsoft.Azure.Commands.DataShare.Trigger.GetAzDataShareTrigger' Microsoft.Azure.Commands.DataShare.Trigger.NewAzDataShareTrigger' Microsoft.Azure.Commands.DataShare.Trigger.RemoveAzDataShareTrigger
Unfactored Hierarchy,Microsoft.Azure.Commands.DataShare.DataSetMapping,NewAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\NewAzDataShareDataSetMapping.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzDataShareDataSetMapping (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\NewAzDataShareDataSetMapping.cs' [126' 147])' NewAzDataShareDataSet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSet\NewAzDataShareDataSet.cs' [134' 155])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataShare.DataSetMapping,RemoveAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\RemoveAzDataShareDataSetMapping.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzDataShareDataSetMapping (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\RemoveAzDataShareDataSetMapping.cs' [38' 61])' RemoveAzDataShare (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Share\RemoveAzDataShare.cs' [38' 61])' RemoveAzDataShareTrigger (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Trigger\RemoveAzDataShareTrigger.cs' [39' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataShare.DataSetMapping,RemoveAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\RemoveAzDataShareDataSetMapping.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzDataShareDataSetMapping (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\RemoveAzDataShareDataSetMapping.cs' [41' 60])' RemoveAzDataShareInvitation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Invitation\RemoveAzDataShareInvitation.cs' [41' 60])' RemoveAzDataShare (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Share\RemoveAzDataShare.cs' [41' 60])' RemoveAzDataShareTrigger (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Trigger\RemoveAzDataShareTrigger.cs' [42' 61])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataShare.DataSetMapping,RemoveAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\RemoveAzDataShareDataSetMapping.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzDataShareDataSetMapping (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\RemoveAzDataShareDataSetMapping.cs' [41' 61])' RemoveAzDataShareInvitation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Invitation\RemoveAzDataShareInvitation.cs' [41' 61])' RemoveAzDataShare (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Share\RemoveAzDataShare.cs' [41' 61])' RemoveAzDataShareTrigger (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Trigger\RemoveAzDataShareTrigger.cs' [42' 62])
