Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,LoggerSet,The method has 6 parameters. Parameters: context' type' loggerId' description' credentials' isBuffered
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,PropertyCreate,The method has 6 parameters. Parameters: context' propertyId' propertyName' propertyValue' secret' tags
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,PropertySet,The method has 6 parameters. Parameters: context' propertyId' propertyName' propertyValue' isSecret' tags
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,OpenIdProviderCreate,The method has 7 parameters. Parameters: context' openIdProviderId' name' metadataEndpointUri' clientId' clientSecret' description
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,OpenIdConnectProviderSet,The method has 7 parameters. Parameters: context' openIdConnectProviderId' name' description' clientId' clientSecret' metadataEndpoint
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,IdentityProviderCreate,The method has 5 parameters. Parameters: context' identityProviderName' clientId' clientSecret' allowedTenants
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,IdentityProviderSet,The method has 5 parameters. Parameters: context' identityProviderName' clientId' clientSecret' allowedTenant
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendCreate,The method has 11 parameters. Parameters: context' backendId' url' protocol' title' description' resourceId' skipCertificateChainValidation' skipCertificateNameValidation' credential' proxy
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendSet,The method has 11 parameters. Parameters: context' backendId' url' protocol' title' description' resourceId' skipCertificateChainValidation' skipCertificateNameValidation' credential' proxy
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,OpenIdProviderCreate,The length of the parameter openIdProviderCreateParameters is 30.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,OpenIdConnectProviderSet,The length of the parameter openIdConnectProviderUpdateParameters is 37.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,IdentityProviderCreate,The length of the parameter identityProviderCreateParameters is 32.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendCreate,The length of the parameter skipCertificateChainValidation is 30.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendSet,The length of the parameter skipCertificateChainValidation is 30.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Constants.cs,,The length of the parameter ApiManagementOpenIdConnectProvider is 34.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Constants.cs,,The length of the parameter ApiManagementAuthorizationServer is 32.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Constants.cs,,The length of the parameter ApiManagementTenantGitConfiguration is 35.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AzureApiManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\AzureApiManagementCmdletBase.cs,,The length of the parameter LongRunningOperationDefaultTimeout is 34.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,TenantConfigurationLongRunningOperation,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\TenantConfigurationLongRunningOperation.cs,CreateLongRunningOperation,The length of the parameter tenantConfigurationLongRunningResponse is 38.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.Identities' opt => opt.MapFrom(src => src.Identities.ToDictionary(key => key.Id' value => value.Provider))); " is 132.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.AllowedTenants' opt => opt.MapFrom(src => src.AllowedTenants == null ? new string[0] : src.AllowedTenants.ToArray())); " is 142.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.Username' opt => opt.MapFrom(src => src.ProxyCredentials == PSCredential.Empty ? null : src.ProxyCredentials.UserName)) " is 143.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.Password' opt => opt.MapFrom(src => src.ProxyCredentials == PSCredential.Empty ? null : src.ProxyCredentials.Password.ConvertToString())); " is 162.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,GetLongRunningOperationStatus,The length of the statement  "            return TenantConfigurationLongRunningOperation.CreateLongRunningOperation(longRunningOperation.OperationName' response); " is 120.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiCreate,The length of the statement  "            Client.Apis.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' id' new ApiCreateOrUpdateParameters(api)' null); " is 123.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiImportFromFile,The length of the statement  "                Client.Apis.Import(context.ResourceGroupName' context.ServiceName' apiId' contentType' fileStream' apiPath' wsdlServiceName' wsdlEndpointName' apiTypeValue); " is 157.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiImportFromUrl,The length of the statement  "                Client.Apis.Import(context.ResourceGroupName' context.ServiceName' apiId' contentType' memoryStream' urlSuffix' wsdlServiceName' wsdlEndpointName' apiTypeValue); " is 161.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,GetHeaderForApiExportImport,The length of the statement  "                        throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "WsdlServiceName cannot be Empty for Format : {0}"' specificationApiFormat)); " is 149.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,GetHeaderForApiExportImport,The length of the statement  "                        throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "WsdlEndpointName cannot be Empty for Format : {0}"' specificationApiFormat)); " is 150.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,GetHeaderForApiExportImport,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Format '{0}' is not supported."' specificationApiFormat)); " is 131.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ProductCreate,The length of the statement  "            Client.Products.Create(context.ResourceGroupName' context.ServiceName' productId' new ProductCreateParameters(productContract)); " is 128.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,PolicyGetProductLevel,The length of the statement  "            return PolicyGetWrap(() => Client.ProductPolicy.Get(context.ResourceGroupName' context.ServiceName' productId' format)); " is 120.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,PolicyGetOperationLevel,The length of the statement  "            return PolicyGetWrap(() => Client.ApiOperationPolicy.Get(context.ResourceGroupName' context.ServiceName' apiId' operationId' format)); " is 134.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,CertificateCreate,The length of the statement  "            Client.Certificates.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' certificateId' createParameters' null); " is 122.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,CertificateSet,The length of the statement  "            Client.Certificates.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' certificateId' createParameters' "*"); " is 121.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BeginSaveTenantGitConfiguration,The length of the statement  "            return TenantConfigurationLongRunningOperation.CreateLongRunningOperation("Save-AzureRmApiManagementTenantGitConfiguration"' longrunningResponse); " is 146.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BeginPublishTenantGitConfiguration,The length of the statement  "            return TenantConfigurationLongRunningOperation.CreateLongRunningOperation("Publish-AzureRmApiManagementTenantGitConfiguration"' longrunningResponse); " is 149.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BeginValidateTenantGitConfiguration,The length of the statement  "            return TenantConfigurationLongRunningOperation.CreateLongRunningOperation("Publish-AzureRmApiManagementTenantGitConfiguration -ValidateOnly"' longrunningResponse); " is 163.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AzureApiManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\AzureApiManagementCmdletBase.cs,WaitForOperationToComplete,The length of the statement  "                var retryAfter = longRunningOperation.RetryAfter == null || longRunningOperation.RetryAfter.Value < LongRunningOperationDefaultTimeout ? " is 136.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,GetAzureApiManagementPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\GetAzureApiManagementPolicy.cs,ExecuteApiManagementCmdlet,The length of the statement  "                var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.SavePolicyDescription' ParameterSetName' SaveAs); " is 125.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,ImportAzureApiManagementApi,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\ImportAzureApiManagementApi.cs,ExecuteApiManagementCmdlet,The length of the statement  "                Client.ApiImportFromFile(Context' ApiId' SpecificationFormat' SpecificationPath' Path' WsdlServiceName' WsdlEndpointName' ApiType); " is 131.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,ImportAzureApiManagementApi,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\ImportAzureApiManagementApi.cs,ExecuteApiManagementCmdlet,The length of the statement  "                Client.ApiImportFromUrl(Context' ApiId' SpecificationFormat' SpecificationUrl' Path' WsdlServiceName' WsdlEndpointName' ApiType); " is 129.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementIdentityProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementIdentityProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.IdentityProviderRemoveDescription' Type.ToString("g")); " is 131.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementIdentityProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementIdentityProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionWarning = string.Format(CultureInfo.CurrentCulture' Resources.IdentityProviderRemoveWarning' Type.ToString("g")); " is 123.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementOpenIdConnectProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementOpenIdConnectProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.OpenIdConnectProviderRemoveDescription' OpenIdConnectProviderId); " is 141.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementOpenIdConnectProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementOpenIdConnectProvider.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionWarning = string.Format(CultureInfo.CurrentCulture' Resources.OpenIdConnectProviderRemoveWarning' OpenIdConnectProviderId); " is 133.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementOperation,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementOperation.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.OperationRemoveDescription' OperationId' ApiId); " is 124.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementSubscription,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementSubscription.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.SubscriptionRemoveDescription' SubscriptionId); " is 123.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SaveAzureApiManagementTenantConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\SaveAzureApiManagementTenantConfiguration.cs,ExecuteApiManagementCmdlet,The length of the statement  "            var actionDescription = string.Format(CultureInfo.CurrentCulture' Resources.SaveTenantConfigurationDescription' Branch); " is 120.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementOperation,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\SetAzureApiManagementOperation.cs,ExecuteApiManagementCmdlet,The length of the statement  "            Client.OperationSet(Context' ApiId' OperationId' Name' Method' UrlTemplate' Description' TemplateParameters' Request' Responses); " is 129.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementUser,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\SetAzureApiManagementUser.cs,ExecuteApiManagementCmdlet,The length of the statement  "            Client.UserSet(Context' UserId' FirstName' LastName' Password != null ? Password.ConvertToString() : null' Email' State' Note); " is 127.
Complex Conditional,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,ExportAzureApiManagementApi,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Commands\ExportAzureApiManagementApi.cs,ExecuteApiManagementCmdlet,The conditional expression  "!ShouldProcess(ApiId'                          actionDescription) || (File.Exists(SaveAs) &&                      !Force.IsPresent && !ShouldContinue(actionWarning' Resources.ShouldProcessCaption))"  is complex.
