Method,LOC,CC,PC
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineVMImageCreateParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineVMImageDeleteParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineVMImageGetDetailsParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineVMImageListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineVMImageReplicateParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineVMImageShareParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineVMImageUnreplicateParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineVMImageUpdateParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineBeginShutdownParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineCaptureOSImageParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineCaptureVMImageParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineCreateDeploymentParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineCreateParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDeleteParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineGetParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineGetRemoteDesktopFileParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineRestartParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineShutdownParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineShutdownRolesParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineStartParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineStartRolesParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineUpdateLoadBalancedEndpointSetParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineUpdateParameters,7,1,0
NewAzureComputeParameterObjectCmdlet:ExecuteCmdlet,225,1,0
Resources:Resources,2,1,0
ServiceManagementPreviewProfile:Initialize,6,1,0
