Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmSnapshotUpdateDiskEncryptionKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Snapshot\Config\SetAzureRmSnapshotUpdateDiskEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmSnapshotUpdateKeyEncryptionKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Snapshot\Config\SetAzureRmSnapshotUpdateKeyEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmVmssConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\NewAzureRmVmssConfigCommand.cs,Run,Cyclomatic complexity of the method is 42
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmVmssIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\NewAzureRmVmssIpConfigCommand.cs,Run,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssBootDiagnosticCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssBootDiagnosticCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssOsProfileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssOsProfileCommand.cs,Run,Cyclomatic complexity of the method is 46
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssRollingUpgradePolicyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssRollingUpgradePolicyCommand.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssStorageProfileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssStorageProfileCommand.cs,Run,Cyclomatic complexity of the method is 54
Complex Method,Microsoft.Azure.Commands.Compute.Automation,UpdateAzureRmVmss,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\VirtualMachineScaleSetUpdateMethod.cs,BuildPatchObject,Cyclomatic complexity of the method is 138
Complex Method,Microsoft.Azure.Commands.Compute.Automation,UpdateAzureRmVmss,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\VirtualMachineScaleSetUpdateMethod.cs,BuildPutObject,Cyclomatic complexity of the method is 104
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\DSC\DscExtensionPublishCmdletCommonBase.cs,CreateConfigurationArchive,The method has 7 parameters. Parameters: configurationPath' configurationDataPath' additionalPath' configurationArchivePath' force' skipDependencyDetection' parameterSetName
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\DSC\DscExtensionPublishCmdletCommonBase.cs,PublishConfiguration,The method has 11 parameters. Parameters: configurationPath' configurationDataPath' additionalPath' outputArchivePath' storageEndpointSuffix' containerName' parameterSetName' force' skipDependencyDetection' storageCredentials' passThru
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\DSC\DscExtensionPublishCmdletCommonBase.cs,UploadConfigurationArchive,The method has 6 parameters. Parameters: storageCredentials' storageEndpointSuffix' containerName' archivePath' force' passThru
Long Parameter List,Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\VirtualMachineBaseCmdlet.cs,GetTabLength,The method has 5 parameters. Parameters: obj' max' depth' tupleList' expand
Long Parameter List,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\DiagnosticsHelper.cs,InitializeStorageAccountEndpoint,The method has 6 parameters. Parameters: storageAccountName' storageAccountKey' storageClient' storageContext' configurationPath' defaultContext
Long Parameter List,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\DiagnosticsHelper.cs,CreateStorageContext,The method has 6 parameters. Parameters: blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint' storageAccountName' storageAccountKey
Long Parameter List,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\DiagnosticsHelper.cs,GetConfigurationsFromFiles,The method has 5 parameters. Parameters: publicConfigPath' privateConfigPath' resourceId' cmdlet' storageClient
Long Parameter List,Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Models\PSSyncOutputEvents.cs,LogProgress,The method has 5 parameters. Parameters: activityId' activity' precentComplete' remainingTime' avgThroughputMbps
Long Parameter List,Microsoft.Azure.Commands.Compute.Models,UploadParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Models\UploadParameters.cs,UploadParameters,The method has 5 parameters. Parameters: destinationUri' baseImageUri' localFilePath' overWrite' numberOfUploaderThreads
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMHelper.cs,AEMHelper,The method has 6 parameters. Parameters: errorAction' verboseAction' warningAction' ui' storageClient' subscription
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMHelper.cs,GetExtensionVersion,The method has 5 parameters. Parameters: vm' vmStatus' osType' type' publisher
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMHelper.cs,MonitoringPropertyExists,The method has 5 parameters. Parameters: CheckMessage' PropertyName' Properties' parentResult' expectedResult
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMHelper.cs,CheckMonitoringProperty,The method has 5 parameters. Parameters: CheckMessage' PropertyName' Properties' expectedValue' parentResult
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMHelper.cs,CheckTableAndContent,The method has 6 parameters. Parameters: StorageAccountName' TableName' FilterString' WaitChar' UseNewTableNames' TimeoutinMinutes
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMHelper.cs,CheckDiagnosticsTable,The method has 6 parameters. Parameters: storageAccountName' resId' host' waitChar' osType' TimeoutinMinutes
Long Parameter List,Microsoft.Azure.Commands.Compute.StorageServices,SaveAzureVhdCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\StorageServices\SaveAzureVhdCommand.cs,DownloadFromBlobUri,The method has 7 parameters. Parameters: cmdlet' sourceUri' localFileInfo' storagekey' resourceGroupName' numThreads' overwrite
Long Parameter List,Microsoft.Azure.Commands.Common.Strategies.Compute,ComputePolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Strategies\Compute\ComputeStrategy.cs,Create,The method has 6 parameters. Parameters: type' provider' getOperations' getAsync' createOrUpdateAsync' createTime
Long Parameter List,Microsoft.Azure.Commands.Common.Strategies.Compute,VirtualMachineStrategy,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Strategies\Compute\VirtualMachineStrategy.cs,CreateVirtualMachineConfig,The method has 8 parameters. Parameters: resourceGroup' name' networkInterface' isWindows' adminUsername' adminPassword' image' size
Long Parameter List,Microsoft.Azure.Commands.Common.Strategies.Network,NetworkInterfaceStrategy,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Strategies\Network\NetworkInterfaceStrategy.cs,CreateNetworkInterfaceConfig,The method has 5 parameters. Parameters: resourceGroup' name' subnet' publicIPAddress' networkSecurityGroup
Long Parameter List,Microsoft.Azure.Commands.Common.Strategies.Network,NetworkStrategy,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Strategies\Network\NetworkStrategy.cs,Create,The method has 6 parameters. Parameters: type' provider' getOperations' getAsync' createOrUpdateAsync' createTime
Long Parameter List,Microsoft.Azure.Commands.Compute.Strategies.ResourceManager,ResourceConfigExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Strategies\ResourceManager\ResourceConfigExtensions.cs,CreateResourceConfig,The method has 5 parameters. Parameters: strategy' resourceGroup' name' createModel' dependencies
Long Identifier,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,DscExtensionCmdletConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionCmdletConstants.cs,,The length of the parameter UploadArchiveAllowedFileExtensions is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,DscExtensionCmdletConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionCmdletConstants.cs,,The length of the parameter CreateArchiveAllowedFileExtensions is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParsingHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParsingHelper.cs,GetSingleAstRequiredModules,The length of the parameter importDscResourcefunctionEntry is 30.
Long Identifier,Microsoft.Azure.Commands.Compute,AEMExtensionConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMExtensionConstants.cs,,The length of the parameter VirtualMachineExtensionResourceType is 35.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureRmVMAEMExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\GetAzureRmVMAEMExtension.cs,ExecuteCmdlet,The length of the parameter virtualMachineExtensionGetResponse is 34.
Long Identifier,Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\CustomScript\SetAzureVMCustomScriptExtensionCommand.cs,,The length of the parameter SetCustomScriptExtensionByContainerBlobsParamSetName is 52.
Long Identifier,Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\CustomScript\SetAzureVMCustomScriptExtensionCommand.cs,,The length of the parameter SetCustomScriptExtensionByUrisParamSetName is 42.
Long Identifier,Microsoft.Azure.Commands.Compute,DiagnosticsExtensionConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\Diagnostics\DiagnosticsExtensionConstants.cs,,The length of the parameter VirtualMachineExtensionResourceType is 35.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureRmVMDiagnosticsExtensionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\Diagnostics\GetAzureRmVMDiagnosticsExtension.cs,ExecuteCmdlet,The length of the parameter virtualMachineExtensionGetResponse is 34.
Long Identifier,Microsoft.Azure.Commands.Compute,SqlServerPrivateSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\SqlServer\AzureVMSqlServerPrivateSettings.cs,,The length of the parameter PrivateKeyVaultCredentialSettings is 33.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\SqlServer\GetAzureVMSqlServerExtensionCommand.cs,,The length of the parameter GetSqlServerExtensionParamSetName is 33.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureVMSizeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachineSizes\GetAzureVMSizeCommand.cs,,The length of the parameter ListVirtualMachineSizeParamSet is 30.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureVMSizeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachineSizes\GetAzureVMSizeCommand.cs,,The length of the parameter ListAvailableSizesForAvailabilitySet is 36.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureVMSizeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachineSizes\GetAzureVMSizeCommand.cs,,The length of the parameter ListAvailableSizesForVirtualMachine is 35.
Long Identifier,Microsoft.Azure.Commands.Compute,SetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Action\SetAzureVMCommand.cs,,The length of the parameter GeneralizeResourceGroupNameParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Compute,SetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Action\SetAzureVMCommand.cs,,The length of the parameter RedeployResourceGroupNameParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.Compute,SetAzureVMOSDiskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Config\SetAzureVMOSDiskCommand.cs,,The length of the parameter WindowsAndDiskEncryptionParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.Compute,SetAzureVMOSDiskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Config\SetAzureVMOSDiskCommand.cs,,The length of the parameter LinuxAndDiskEncryptionParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Operation\GetAzureVMCommand.cs,,The length of the parameter GetVirtualMachineInResourceGroupParamSet is 40.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Operation\GetAzureVMCommand.cs,,The length of the parameter ListVirtualMachineInResourceGroupParamSet is 41.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Operation\GetAzureVMCommand.cs,,The length of the parameter ListAllVirtualMachinesParamSet is 30.
Long Identifier,Microsoft.Azure.Commands.Compute,GetAzureVMCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Operation\GetAzureVMCommand.cs,,The length of the parameter ListNextLinkVirtualMachinesParamSet is 35.
Long Identifier,Microsoft.Azure.Commands.Compute,RestartAzureVMCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Action\RestartAzureVMCommand.cs,,The length of the parameter RestartResourceGroupNameParameterSet is 36.
