Method,LOC,CC,PC
VMNetworkQuota:OnRemoveVMNetworkMaximumPerUserChanged,0,1,0
VMNetworkQuota:OnRemoveVPNConnectionMaximumChanging,0,1,1
VMNetworkQuota:OnRemoveVPNConnectionMaximumChanged,0,1,0
VMNetworkQuota:OnRemoveVPNConnectionMaximumPerUserChanging,0,1,1
VMNetworkQuota:OnRemoveVPNConnectionMaximumPerUserChanged,0,1,0
VMNetworkQuota:OnRemoveNATConnectionMaximumChanging,0,1,1
VMNetworkQuota:OnRemoveNATConnectionMaximumChanged,0,1,0
VMNetworkQuota:OnRemoveNATConnectionMaximumPerUserChanging,0,1,1
VMNetworkQuota:OnRemoveNATConnectionMaximumPerUserChanged,0,1,0
VMNetworkQuota:OnRemoveVMNetworkVPNMaximumBandwidthInChanging,0,1,1
VMNetworkQuota:OnRemoveVMNetworkVPNMaximumBandwidthInChanged,0,1,0
VMNetworkQuota:OnRemoveVMNetworkVPNMaximumBandwidthOutChanging,0,1,1
VMNetworkQuota:OnRemoveVMNetworkVPNMaximumBandwidthOutChanged,0,1,0
VMNetworkQuota:OnPropertyChanged,6,2,1
UserRole:CreateUserRole,85,17,17
UserRole:OnAddMemberChanging,0,1,1
UserRole:OnAddMemberChanged,0,1,0
UserRole:OnAddResourceChanging,0,1,1
UserRole:OnAddResourceChanged,0,1,0
UserRole:OnAddScopeChanging,0,1,1
UserRole:OnAddScopeChanged,0,1,0
UserRole:OnAddCloudResourceExtensionChanging,0,1,1
UserRole:OnAddCloudResourceExtensionChanged,0,1,0
UserRole:OnDescriptionChanging,0,1,1
UserRole:OnDescriptionChanged,0,1,0
UserRole:OnIDChanging,0,1,1
UserRole:OnIDChanged,0,1,0
UserRole:OnMembersChanging,0,1,1
UserRole:OnMembersChanged,0,1,0
UserRole:OnNameChanging,0,1,1
UserRole:OnNameChanged,0,1,0
UserRole:OnParentUserRoleIdChanging,0,1,1
UserRole:OnParentUserRoleIdChanged,0,1,0
UserRole:OnPermissionChanging,0,1,1
UserRole:OnPermissionChanged,0,1,0
UserRole:OnCloudPermissionChanging,0,1,1
UserRole:OnCloudPermissionChanged,0,1,0
UserRole:OnProfileChanging,0,1,1
UserRole:OnProfileChanged,0,1,0
UserRole:OnQuotasChanging,0,1,1
UserRole:OnQuotasChanged,0,1,0
UserRole:OnRemoveMemberChanging,0,1,1
UserRole:OnRemoveMemberChanged,0,1,0
UserRole:OnUserRoleProfileChanging,0,1,1
UserRole:OnUserRoleProfileChanged,0,1,0
UserRole:OnPermissionInputChanging,0,1,1
UserRole:OnPermissionInputChanged,0,1,0
UserRole:OnCloudPermissionInputChanging,0,1,1
UserRole:OnCloudPermissionInputChanged,0,1,0
UserRole:OnRemoveResourceChanging,0,1,1
UserRole:OnRemoveResourceChanged,0,1,0
UserRole:OnRemoveScopeChanging,0,1,1
UserRole:OnRemoveScopeChanged,0,1,0
UserRole:OnRemoveCloudResourceExtensionChanging,0,1,1
UserRole:OnRemoveCloudResourceExtensionChanged,0,1,0
UserRole:OnVMIdChanging,0,1,1
UserRole:OnVMIdChanged,0,1,0
UserRole:OnVMTemplateIdChanging,0,1,1
UserRole:OnVMTemplateIdChanged,0,1,0
UserRole:OnUserRoleDataPathChanging,0,1,1
UserRole:OnUserRoleDataPathChanged,0,1,0
UserRole:OnVMNetworkQuotaChanging,0,1,1
UserRole:OnVMNetworkQuotaChanged,0,1,0
UserRole:OnPropertyChanged,6,2,1
UserRole:CreateUserRole,85,17,17
UserRole:OnAddMemberChanging,0,1,1
UserRole:OnAddMemberChanged,0,1,0
UserRole:OnAddResourceChanging,0,1,1
UserRole:OnAddResourceChanged,0,1,0
UserRole:OnAddScopeChanging,0,1,1
UserRole:OnAddScopeChanged,0,1,0
UserRole:OnAddCloudResourceExtensionChanging,0,1,1
UserRole:OnAddCloudResourceExtensionChanged,0,1,0
UserRole:OnDescriptionChanging,0,1,1
UserRole:OnDescriptionChanged,0,1,0
UserRole:OnIDChanging,0,1,1
UserRole:OnIDChanged,0,1,0
UserRole:OnMembersChanging,0,1,1
UserRole:OnMembersChanged,0,1,0
UserRole:OnNameChanging,0,1,1
UserRole:OnNameChanged,0,1,0
UserRole:OnParentUserRoleIdChanging,0,1,1
UserRole:OnParentUserRoleIdChanged,0,1,0
UserRole:OnPermissionChanging,0,1,1
UserRole:OnPermissionChanged,0,1,0
UserRole:OnCloudPermissionChanging,0,1,1
UserRole:OnCloudPermissionChanged,0,1,0
UserRole:OnProfileChanging,0,1,1
UserRole:OnProfileChanged,0,1,0
UserRole:OnQuotasChanging,0,1,1
UserRole:OnQuotasChanged,0,1,0
UserRole:OnRemoveMemberChanging,0,1,1
UserRole:OnRemoveMemberChanged,0,1,0
UserRole:OnUserRoleProfileChanging,0,1,1
UserRole:OnUserRoleProfileChanged,0,1,0
UserRole:OnPermissionInputChanging,0,1,1
UserRole:OnPermissionInputChanged,0,1,0
UserRole:OnCloudPermissionInputChanging,0,1,1
UserRole:OnCloudPermissionInputChanged,0,1,0
UserRole:OnRemoveResourceChanging,0,1,1
UserRole:OnRemoveResourceChanged,0,1,0
UserRole:OnRemoveScopeChanging,0,1,1
UserRole:OnRemoveScopeChanged,0,1,0
UserRole:OnRemoveCloudResourceExtensionChanging,0,1,1
UserRole:OnRemoveCloudResourceExtensionChanged,0,1,0
UserRole:OnVMIdChanging,0,1,1
UserRole:OnVMIdChanged,0,1,0
UserRole:OnVMTemplateIdChanging,0,1,1
UserRole:OnVMTemplateIdChanged,0,1,0
UserRole:OnUserRoleDataPathChanging,0,1,1
UserRole:OnUserRoleDataPathChanged,0,1,0
UserRole:OnVMNetworkQuotaChanging,0,1,1
UserRole:OnVMNetworkQuotaChanged,0,1,0
UserRole:OnPropertyChanged,6,2,1
VMNetworkAssignment:OnVirtualNetworkAdapterIDChanging,0,1,1
VMNetworkAssignment:OnVirtualNetworkAdapterIDChanged,0,1,0
VMNetworkAssignment:OnVMNetworkNameChanging,0,1,1
VMNetworkAssignment:OnVMNetworkNameChanged,0,1,0
VMNetworkAssignment:OnPropertyChanged,6,2,1
VMNetworkAssignment:OnVirtualNetworkAdapterIDChanging,0,1,1
VMNetworkAssignment:OnVirtualNetworkAdapterIDChanged,0,1,0
VMNetworkAssignment:OnVMNetworkNameChanging,0,1,1
VMNetworkAssignment:OnVMNetworkNameChanged,0,1,0
VMNetworkAssignment:OnPropertyChanged,6,2,1
OperatingSystem:OnNameChanging,0,1,1
OperatingSystem:OnNameChanged,0,1,0
OperatingSystem:OnDescriptionChanging,0,1,1
OperatingSystem:OnDescriptionChanged,0,1,0
OperatingSystem:OnVersionChanging,0,1,1
OperatingSystem:OnVersionChanged,0,1,0
OperatingSystem:OnArchitectureChanging,0,1,1
OperatingSystem:OnArchitectureChanged,0,1,0
OperatingSystem:OnEditionChanging,0,1,1
OperatingSystem:OnEditionChanged,0,1,0
OperatingSystem:OnOSTypeChanging,0,1,1
OperatingSystem:OnOSTypeChanged,0,1,0
OperatingSystem:OnProductTypeChanging,0,1,1
OperatingSystem:OnProductTypeChanged,0,1,0
OperatingSystem:OnPropertyChanged,6,2,1
OperatingSystem:OnNameChanging,0,1,1
OperatingSystem:OnNameChanged,0,1,0
OperatingSystem:OnDescriptionChanging,0,1,1
OperatingSystem:OnDescriptionChanged,0,1,0
OperatingSystem:OnVersionChanging,0,1,1
OperatingSystem:OnVersionChanged,0,1,0
OperatingSystem:OnArchitectureChanging,0,1,1
OperatingSystem:OnArchitectureChanged,0,1,0
OperatingSystem:OnEditionChanging,0,1,1
OperatingSystem:OnEditionChanged,0,1,0
OperatingSystem:OnOSTypeChanging,0,1,1
OperatingSystem:OnOSTypeChanged,0,1,0
OperatingSystem:OnProductTypeChanging,0,1,1
OperatingSystem:OnProductTypeChanged,0,1,0
OperatingSystem:OnPropertyChanged,6,2,1
UserAndRole:OnUserNameChanging,0,1,1
UserAndRole:OnUserNameChanged,0,1,0
UserAndRole:OnRoleNameChanging,0,1,1
UserAndRole:OnRoleNameChanged,0,1,0
UserAndRole:OnRoleIDChanging,0,1,1
UserAndRole:OnRoleIDChanged,0,1,0
UserAndRole:OnPropertyChanged,6,2,1
UserAndRole:OnUserNameChanging,0,1,1
UserAndRole:OnUserNameChanged,0,1,0
UserAndRole:OnRoleNameChanging,0,1,1
UserAndRole:OnRoleNameChanged,0,1,0
UserAndRole:OnRoleIDChanging,0,1,1
UserAndRole:OnRoleIDChanged,0,1,0
UserAndRole:OnPropertyChanged,6,2,1
ErrorInfo:OnCloudProblemChanging,0,1,1
ErrorInfo:OnCloudProblemChanged,0,1,0
ErrorInfo:OnCodeChanging,0,1,1
ErrorInfo:OnCodeChanged,0,1,0
ErrorInfo:OnDetailedCodeChanging,0,1,1
ErrorInfo:OnDetailedCodeChanged,0,1,0
ErrorInfo:OnDetailedErrorCodeChanging,0,1,1
ErrorInfo:OnDetailedErrorCodeChanged,0,1,0
ErrorInfo:OnDetailedSourceChanging,0,1,1
ErrorInfo:OnDetailedSourceChanged,0,1,0
ErrorInfo:OnDisplayableErrorCodeChanging,0,1,1
ErrorInfo:OnDisplayableErrorCodeChanged,0,1,0
ErrorInfo:OnErrorCodeStringChanging,0,1,1
ErrorInfo:OnErrorCodeStringChanged,0,1,0
ErrorInfo:OnErrorTypeChanging,0,1,1
ErrorInfo:OnErrorTypeChanged,0,1,0
ErrorInfo:OnExceptionDetailsChanging,0,1,1
ErrorInfo:OnExceptionDetailsChanged,0,1,0
ErrorInfo:OnIsConditionallyTerminatingChanging,0,1,1
ErrorInfo:OnIsConditionallyTerminatingChanged,0,1,0
ErrorInfo:OnIsDeploymentBlockerChanging,0,1,1
ErrorInfo:OnIsDeploymentBlockerChanged,0,1,0
ErrorInfo:OnIsMomAlertChanging,0,1,1
ErrorInfo:OnIsMomAlertChanged,0,1,0
ErrorInfo:OnIsSuccessChanging,0,1,1
ErrorInfo:OnIsSuccessChanged,0,1,0
ErrorInfo:OnIsTerminatingChanging,0,1,1
ErrorInfo:OnIsTerminatingChanged,0,1,0
ErrorInfo:OnMessageParametersChanging,0,1,1
ErrorInfo:OnMessageParametersChanged,0,1,0
ErrorInfo:OnMomAlertSeverityChanging,0,1,1
ErrorInfo:OnMomAlertSeverityChanged,0,1,0
ErrorInfo:OnProblemChanging,0,1,1
ErrorInfo:OnProblemChanged,0,1,0
ErrorInfo:OnRecommendedActionChanging,0,1,1
ErrorInfo:OnRecommendedActionChanged,0,1,0
ErrorInfo:OnRecommendedActionCLIChanging,0,1,1
ErrorInfo:OnRecommendedActionCLIChanged,0,1,0
ErrorInfo:OnShowDetailedErrorChanging,0,1,1
ErrorInfo:OnShowDetailedErrorChanged,0,1,0
ErrorInfo:OnPropertyChanged,6,2,1
ErrorInfo:OnCloudProblemChanging,0,1,1
ErrorInfo:OnCloudProblemChanged,0,1,0
ErrorInfo:OnCodeChanging,0,1,1
ErrorInfo:OnCodeChanged,0,1,0
ErrorInfo:OnDetailedCodeChanging,0,1,1
ErrorInfo:OnDetailedCodeChanged,0,1,0
ErrorInfo:OnDetailedErrorCodeChanging,0,1,1
ErrorInfo:OnDetailedErrorCodeChanged,0,1,0
ErrorInfo:OnDetailedSourceChanging,0,1,1
ErrorInfo:OnDetailedSourceChanged,0,1,0
ErrorInfo:OnDisplayableErrorCodeChanging,0,1,1
ErrorInfo:OnDisplayableErrorCodeChanged,0,1,0
ErrorInfo:OnErrorCodeStringChanging,0,1,1
ErrorInfo:OnErrorCodeStringChanged,0,1,0
ErrorInfo:OnErrorTypeChanging,0,1,1
ErrorInfo:OnErrorTypeChanged,0,1,0
ErrorInfo:OnExceptionDetailsChanging,0,1,1
ErrorInfo:OnExceptionDetailsChanged,0,1,0
ErrorInfo:OnIsConditionallyTerminatingChanging,0,1,1
ErrorInfo:OnIsConditionallyTerminatingChanged,0,1,0
ErrorInfo:OnIsDeploymentBlockerChanging,0,1,1
ErrorInfo:OnIsDeploymentBlockerChanged,0,1,0
ErrorInfo:OnIsMomAlertChanging,0,1,1
ErrorInfo:OnIsMomAlertChanged,0,1,0
ErrorInfo:OnIsSuccessChanging,0,1,1
ErrorInfo:OnIsSuccessChanged,0,1,0
ErrorInfo:OnIsTerminatingChanging,0,1,1
ErrorInfo:OnIsTerminatingChanged,0,1,0
ErrorInfo:OnMessageParametersChanging,0,1,1
ErrorInfo:OnMessageParametersChanged,0,1,0
ErrorInfo:OnMomAlertSeverityChanging,0,1,1
ErrorInfo:OnMomAlertSeverityChanged,0,1,0
ErrorInfo:OnProblemChanging,0,1,1
ErrorInfo:OnProblemChanged,0,1,0
ErrorInfo:OnRecommendedActionChanging,0,1,1
ErrorInfo:OnRecommendedActionChanged,0,1,0
ErrorInfo:OnRecommendedActionCLIChanging,0,1,1
ErrorInfo:OnRecommendedActionCLIChanged,0,1,0
ErrorInfo:OnShowDetailedErrorChanging,0,1,1
ErrorInfo:OnShowDetailedErrorChanged,0,1,0
ErrorInfo:OnPropertyChanged,6,2,1
NewVMVirtualNetworkAdapterInput:OnVMNetworkNameChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnVMNetworkNameChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnMACAddressTypeChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnMACAddressTypeChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnMACAddressChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnMACAddressChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnIPv4AddressTypeChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnIPv4AddressTypeChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnIPv6AddressTypeChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnIPv6AddressTypeChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnVLanEnabledChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnVLanEnabledChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnVLanIdChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnVLanIdChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnPropertyChanged,6,2,1
NewVMVirtualNetworkAdapterInput:OnVMNetworkNameChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnVMNetworkNameChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnMACAddressTypeChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnMACAddressTypeChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnMACAddressChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnMACAddressChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnIPv4AddressTypeChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnIPv4AddressTypeChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnIPv6AddressTypeChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnIPv6AddressTypeChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnVLanEnabledChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnVLanEnabledChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnVLanIdChanging,0,1,1
NewVMVirtualNetworkAdapterInput:OnVLanIdChanged,0,1,0
NewVMVirtualNetworkAdapterInput:OnPropertyChanged,6,2,1
VirtualMachine:OnAddedTimeChanging,0,1,1
VirtualMachine:OnAddedTimeChanged,0,1,0
VirtualMachine:OnAgentChanging,0,1,1
VirtualMachine:OnAgentChanged,0,1,0
VirtualMachine:OnAllocatedGPUChanging,0,1,1
VirtualMachine:OnAllocatedGPUChanged,0,1,0
VirtualMachine:OnBackupEnabledChanging,0,1,1
VirtualMachine:OnBackupEnabledChanged,0,1,0
VirtualMachine:OnBlockLiveMigrationIfHostBusyChanging,0,1,1
VirtualMachine:OnBlockLiveMigrationIfHostBusyChanged,0,1,0
VirtualMachine:OnCanVMConnectChanging,0,1,1
VirtualMachine:OnCanVMConnectChanged,0,1,0
VirtualMachine:OnCheckpointLocationChanging,0,1,1
VirtualMachine:OnCheckpointLocationChanged,0,1,0
VirtualMachine:OnCloudIdChanging,0,1,1
VirtualMachine:OnCloudIdChanged,0,1,0
VirtualMachine:OnComputerNameChanging,0,1,1
VirtualMachine:OnComputerNameChanged,0,1,0
VirtualMachine:OnComputerTierIdChanging,0,1,1
VirtualMachine:OnComputerTierIdChanged,0,1,0
VirtualMachine:OnCostCenterChanging,0,1,1
VirtualMachine:OnCostCenterChanged,0,1,0
VirtualMachine:OnCPUCountChanging,0,1,1
VirtualMachine:OnCPUCountChanged,0,1,0
VirtualMachine:OnCPUMaxChanging,0,1,1
VirtualMachine:OnCPUMaxChanged,0,1,0
VirtualMachine:OnCPUReserveChanging,0,1,1
VirtualMachine:OnCPUReserveChanged,0,1,0
VirtualMachine:OnCPUTypeChanging,0,1,1
VirtualMachine:OnCPUTypeChanged,0,1,0
VirtualMachine:OnCPUUtilizationChanging,0,1,1
VirtualMachine:OnCPUUtilizationChanged,0,1,0
VirtualMachine:OnCreationSourceChanging,0,1,1
VirtualMachine:OnCreationSourceChanged,0,1,0
VirtualMachine:OnCreationTimeChanging,0,1,1
VirtualMachine:OnCreationTimeChanged,0,1,0
VirtualMachine:OnDataExchangeEnabledChanging,0,1,1
VirtualMachine:OnDataExchangeEnabledChanged,0,1,0
VirtualMachine:OnDelayStartChanging,0,1,1
VirtualMachine:OnDelayStartChanged,0,1,0
VirtualMachine:OnDeployPathChanging,0,1,1
VirtualMachine:OnDeployPathChanged,0,1,0
VirtualMachine:OnDescriptionChanging,0,1,1
VirtualMachine:OnDescriptionChanged,0,1,0
VirtualMachine:OnDiskIOChanging,0,1,1
VirtualMachine:OnDiskIOChanged,0,1,0
VirtualMachine:OnDismissChanging,0,1,1
VirtualMachine:OnDismissChanged,0,1,0
VirtualMachine:OnDynamicMemoryDemandMBChanging,0,1,1
VirtualMachine:OnDynamicMemoryDemandMBChanged,0,1,0
VirtualMachine:OnEnabledChanging,0,1,1
VirtualMachine:OnEnabledChanged,0,1,0
VirtualMachine:OnExcludeFromPROChanging,0,1,1
VirtualMachine:OnExcludeFromPROChanged,0,1,0
VirtualMachine:OnExpectedCPUUtilizationChanging,0,1,1
VirtualMachine:OnExpectedCPUUtilizationChanged,0,1,0
VirtualMachine:OnFailedJobIDChanging,0,1,1
VirtualMachine:OnFailedJobIDChanged,0,1,0
VirtualMachine:OnHasPassthroughDiskChanging,0,1,1
VirtualMachine:OnHasPassthroughDiskChanged,0,1,0
VirtualMachine:OnHasSavedStateChanging,0,1,1
VirtualMachine:OnHasSavedStateChanged,0,1,0
VirtualMachine:OnHasVMAdditionsChanging,0,1,1
VirtualMachine:OnHasVMAdditionsChanged,0,1,0
VirtualMachine:OnHeartbeatEnabledChanging,0,1,1
VirtualMachine:OnHeartbeatEnabledChanged,0,1,0
VirtualMachine:OnHighlyAvailableChanging,0,1,1
VirtualMachine:OnHighlyAvailableChanged,0,1,0
VirtualMachine:OnIDChanging,0,1,1
VirtualMachine:OnIDChanged,0,1,0
VirtualMachine:OnIsFaultTolerantChanging,0,1,1
VirtualMachine:OnIsFaultTolerantChanged,0,1,0
VirtualMachine:OnIsHighlyAvailableChanging,0,1,1
VirtualMachine:OnIsHighlyAvailableChanged,0,1,0
VirtualMachine:OnIsUndergoingLiveMigrationChanging,0,1,1
VirtualMachine:OnIsUndergoingLiveMigrationChanged,0,1,0
VirtualMachine:OnLastRestoredCheckpointIdChanging,0,1,1
VirtualMachine:OnLastRestoredCheckpointIdChanged,0,1,0
VirtualMachine:OnLibraryGroupChanging,0,1,1
VirtualMachine:OnLibraryGroupChanged,0,1,0
VirtualMachine:OnLimitCPUForMigrationChanging,0,1,1
VirtualMachine:OnLimitCPUForMigrationChanged,0,1,0
VirtualMachine:OnLimitCPUFunctionalityChanging,0,1,1
VirtualMachine:OnLimitCPUFunctionalityChanged,0,1,0
VirtualMachine:OnVMNetworkAssignmentsChanging,0,1,1
VirtualMachine:OnVMNetworkAssignmentsChanged,0,1,0
VirtualMachine:OnLocationChanging,0,1,1
VirtualMachine:OnLocationChanged,0,1,0
VirtualMachine:OnMarkedAsTemplateChanging,0,1,1
VirtualMachine:OnMarkedAsTemplateChanged,0,1,0
VirtualMachine:OnMemoryChanging,0,1,1
VirtualMachine:OnMemoryChanged,0,1,0
VirtualMachine:OnDynamicMemoryEnabledChanging,0,1,1
VirtualMachine:OnDynamicMemoryEnabledChanged,0,1,0
VirtualMachine:OnDynamicMemoryMinimumMBChanging,0,1,1
VirtualMachine:OnDynamicMemoryMinimumMBChanged,0,1,0
VirtualMachine:OnDynamicMemoryMaximumMBChanging,0,1,1
VirtualMachine:OnDynamicMemoryMaximumMBChanged,0,1,0
VirtualMachine:OnMemoryAssignedMBChanging,0,1,1
VirtualMachine:OnMemoryAssignedMBChanged,0,1,0
VirtualMachine:OnMemoryAvailablePercentageChanging,0,1,1
VirtualMachine:OnMemoryAvailablePercentageChanged,0,1,0
VirtualMachine:OnModifiedTimeChanging,0,1,1
VirtualMachine:OnModifiedTimeChanged,0,1,0
VirtualMachine:OnMostRecentTaskIdChanging,0,1,1
VirtualMachine:OnMostRecentTaskIdChanged,0,1,0
VirtualMachine:OnNameChanging,0,1,1
VirtualMachine:OnNameChanged,0,1,0
VirtualMachine:OnNetworkUtilizationChanging,0,1,1
VirtualMachine:OnNetworkUtilizationChanged,0,1,0
VirtualMachine:OnNumLockChanging,0,1,1
VirtualMachine:OnNumLockChanged,0,1,0
VirtualMachine:OnOperatingSystemChanging,0,1,1
VirtualMachine:OnOperatingSystemChanged,0,1,0
VirtualMachine:OnOperatingSystemInstanceChanging,0,1,1
VirtualMachine:OnOperatingSystemInstanceChanged,0,1,0
VirtualMachine:OnOperatingSystemShutdownEnabledChanging,0,1,1
VirtualMachine:OnOperatingSystemShutdownEnabledChanged,0,1,0
VirtualMachine:OnOperationChanging,0,1,1
VirtualMachine:OnOperationChanged,0,1,0
VirtualMachine:OnOwnerChanging,0,1,1
VirtualMachine:OnOwnerChanged,0,1,0
VirtualMachine:OnGrantedToListChanging,0,1,1
VirtualMachine:OnGrantedToListChanged,0,1,0
VirtualMachine:OnPathChanging,0,1,1
VirtualMachine:OnPathChanged,0,1,0
VirtualMachine:OnPerfCPUUtilizationChanging,0,1,1
VirtualMachine:OnPerfCPUUtilizationChanged,0,1,0
VirtualMachine:OnPerfDiskBytesReadChanging,0,1,1
VirtualMachine:OnPerfDiskBytesReadChanged,0,1,0
VirtualMachine:OnPerfDiskBytesWriteChanging,0,1,1
VirtualMachine:OnPerfDiskBytesWriteChanged,0,1,0
VirtualMachine:OnPerfNetworkBytesReadChanging,0,1,1
VirtualMachine:OnPerfNetworkBytesReadChanged,0,1,0
VirtualMachine:OnPerfNetworkBytesWriteChanging,0,1,1
VirtualMachine:OnPerfNetworkBytesWriteChanged,0,1,0
VirtualMachine:OnCPURelativeWeightChanging,0,1,1
VirtualMachine:OnCPURelativeWeightChanged,0,1,0
VirtualMachine:OnRetryChanging,0,1,1
VirtualMachine:OnRetryChanged,0,1,0
VirtualMachine:OnRunGuestAccountChanging,0,1,1
VirtualMachine:OnRunGuestAccountChanged,0,1,0
VirtualMachine:OnServiceDeploymentErrorMessageChanging,0,1,1
VirtualMachine:OnServiceDeploymentErrorMessageChanged,0,1,0
VirtualMachine:OnServiceIdChanging,0,1,1
VirtualMachine:OnServiceIdChanged,0,1,0
VirtualMachine:OnSharePathChanging,0,1,1
VirtualMachine:OnSharePathChanged,0,1,0
VirtualMachine:OnSourceObjectTypeChanging,0,1,1
VirtualMachine:OnSourceObjectTypeChanged,0,1,0
VirtualMachine:OnStartActionChanging,0,1,1
VirtualMachine:OnStartActionChanged,0,1,0
VirtualMachine:OnStartVMChanging,0,1,1
VirtualMachine:OnStartVMChanged,0,1,0
VirtualMachine:OnStatusChanging,0,1,1
VirtualMachine:OnStatusChanged,0,1,0
VirtualMachine:OnStatusStringChanging,0,1,1
VirtualMachine:OnStatusStringChanged,0,1,0
VirtualMachine:OnStopActionChanging,0,1,1
VirtualMachine:OnStopActionChanged,0,1,0
VirtualMachine:OnTagChanging,0,1,1
VirtualMachine:OnTagChanged,0,1,0
VirtualMachine:OnTimeSynchronizationEnabledChanging,0,1,1
VirtualMachine:OnTimeSynchronizationEnabledChanged,0,1,0
VirtualMachine:OnTotalSizeChanging,0,1,1
VirtualMachine:OnTotalSizeChanged,0,1,0
VirtualMachine:OnUndoChanging,0,1,1
VirtualMachine:OnUndoChanged,0,1,0
VirtualMachine:OnUndoDisksEnabledChanging,0,1,1
VirtualMachine:OnUndoDisksEnabledChanged,0,1,0
VirtualMachine:OnUpgradeDomainChanging,0,1,1
VirtualMachine:OnUpgradeDomainChanged,0,1,0
VirtualMachine:OnUseClusterChanging,0,1,1
VirtualMachine:OnUseClusterChanged,0,1,0
VirtualMachine:OnUseLANChanging,0,1,1
VirtualMachine:OnUseLANChanged,0,1,0
VirtualMachine:OnVirtualHardDiskIdChanging,0,1,1
VirtualMachine:OnVirtualHardDiskIdChanged,0,1,0
VirtualMachine:OnVirtualizationPlatformChanging,0,1,1
VirtualMachine:OnVirtualizationPlatformChanged,0,1,0
VirtualMachine:OnCapabilityProfileChanging,0,1,1
VirtualMachine:OnCapabilityProfileChanged,0,1,0
VirtualMachine:OnVMBaseConfigurationIdChanging,0,1,1
VirtualMachine:OnVMBaseConfigurationIdChanged,0,1,0
VirtualMachine:OnVMConfigResourceChanging,0,1,1
VirtualMachine:OnVMConfigResourceChanged,0,1,0
VirtualMachine:OnVMCPathChanging,0,1,1
VirtualMachine:OnVMCPathChanged,0,1,0
VirtualMachine:OnVMHostNameChanging,0,1,1
VirtualMachine:OnVMHostNameChanged,0,1,0
VirtualMachine:OnVMIdChanging,0,1,1
VirtualMachine:OnVMIdChanged,0,1,0
VirtualMachine:OnStampIdChanging,0,1,1
VirtualMachine:OnStampIdChanged,0,1,0
VirtualMachine:OnVMResourceChanging,0,1,1
VirtualMachine:OnVMResourceChanged,0,1,0
VirtualMachine:OnVMResourceGroupChanging,0,1,1
VirtualMachine:OnVMResourceGroupChanged,0,1,0
VirtualMachine:OnVirtualMachineStateChanging,0,1,1
VirtualMachine:OnVirtualMachineStateChanged,0,1,0
VirtualMachine:OnVMTemplateIdChanging,0,1,1
VirtualMachine:OnVMTemplateIdChanged,0,1,0
VirtualMachine:OnHardwareProfileIdChanging,0,1,1
VirtualMachine:OnHardwareProfileIdChanged,0,1,0
VirtualMachine:OnBlockDynamicOptimizationChanging,0,1,1
VirtualMachine:OnBlockDynamicOptimizationChanged,0,1,0
VirtualMachine:OnCPULimitForMigrationChanging,0,1,1
VirtualMachine:OnCPULimitForMigrationChanged,0,1,0
VirtualMachine:OnCPULimitFunctionalityChanging,0,1,1
VirtualMachine:OnCPULimitFunctionalityChanged,0,1,0
VirtualMachine:OnDomainChanging,0,1,1
VirtualMachine:OnDomainChanged,0,1,0
VirtualMachine:OnDynamicMemoryBufferPercentageChanging,0,1,1
VirtualMachine:OnDynamicMemoryBufferPercentageChanged,0,1,0
VirtualMachine:OnFullNameChanging,0,1,1
VirtualMachine:OnFullNameChanged,0,1,0
VirtualMachine:OnMemoryWeightChanging,0,1,1
VirtualMachine:OnMemoryWeightChanged,0,1,0
VirtualMachine:OnOrganizationNameChanging,0,1,1
VirtualMachine:OnOrganizationNameChanged,0,1,0
VirtualMachine:OnDelayStartSecondsChanging,0,1,1
VirtualMachine:OnDelayStartSecondsChanged,0,1,0
VirtualMachine:OnProductKeyChanging,0,1,1
VirtualMachine:OnProductKeyChanged,0,1,0
VirtualMachine:OnWorkGroupChanging,0,1,1
VirtualMachine:OnWorkGroupChanged,0,1,0
VirtualMachine:OnTimeZoneChanging,0,1,1
VirtualMachine:OnTimeZoneChanged,0,1,0
