Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\FileSystemValidationTest.cs,WhenCommandFailsValidationResultIsUnableToRun,The length of the parameter powershellCommandRunnerMockFactory is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\OSVersionValidationTest.cs,WhenOsVersionIsSupportedValidationResultIsSuccessful,The length of the parameter powershellCommandRunnerMockFactory is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\OSVersionValidationTest.cs,WhenOsVersionIsNotSupportedValidationResultIsError,The length of the parameter powershellCommandRunnerMockFactory is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\OSVersionValidationTest.cs,WhenOsEditionIsNotSupportedValidationResultIsError,The length of the parameter powershellCommandRunnerMockFactory is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\OSVersionValidationTest.cs,WhenCommandFailsToRunValidationResultIsUnavailable,The length of the parameter powershellCommandRunnerMockFactory is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,SystemValidationsProcessorTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\SystemValidationsProcessorTest.cs,AllOutputWritersReceiveTheValidationResults,The length of the parameter powershellCommandRunnerMockFactory is 34.
Long Statement,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,RolloverSecondaryCertificate,The length of the statement  "            serverCertificateThumbprint = "MIIDEDCCAfigAwIBAgIQRW74/KVvT5FL7qO4rVn7HzANBgkqhkiG9w0BAQ0FADAwMS4wLAYDVQQDEyVhbmt1c2hiLXZtMDIubnRkZXYuY29ycC5taWNyb3NvZnQuY29tMB4XDTE4MTAyMTE5MTQxNVoXDTE5MTAyMjE5MTQxNVowMDEuMCwGA1UEAxMlYW5rdXNoYi12bTAyLm50ZGV2LmNvcnAubWljcm9zb2Z0LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsuJgPpe6VXGKG+/bz4pmEwd2/IUP6bOAyQNHoJ4DuFF0BGEmIhMAi6lhhYpjwtPMylEtRpSvimqm4fp41x0uEf4EIGVDKQwM5l5w+3WJ1gEM8Pb2c9ujHr2g9WX20+7xVTHZ+Oujn4vAachiy5fApT2F9+COZTCUn0bUW7kxjrDAHeaaqSz4nhbgq91ZuLPhaO4xcfADiNdgYTu4Y5w6tcsjITx9yujmhMey22FSpQ39u5L67H3/86ythb+8bqjRHuq6rtFvzssnMz8mTRa11KAEZiGugpz5uImXB75vIzH6M0yNg+D4aVhfxFGKuDnBJrT8y/KvRBpflQ/fgam8ECAwEAAaMmMCQwIgYDVR0lAQH/BBgwFgYIKwYBBQUHAwIGCisGAQQBgjcKAwwwDQYJKoZIhvcNAQENBQADggEBAJ2nnFx6L7x8nksInMMxQsNyKFAHvJ3PMFeNnM0XuVWPXDK/MdyDZhSh2ySbI7la8bdeALsoH9o97hWwLeN8VTox+yXey3PqyR1vo+cql9WQmEOt+fpKcvVdCYLflqLDG+v3ZPgyfiKEK2/xMhJrW0pJX5LjMAX/ttK5C+SKo48h5Jbm4ilJk7l7zlT1LSMVQMWglTdMIAXhtNLjqRGR/6ENeCxubkVEys84inhJ3sONZpuIyrwR6FkD+WloP4lgwyA07/n1YJ6+AoR/T6koeBMPsQEG8Vj4V5kbT1SNY1Wnd9TQZr7/N33Do4CV7kJUXp+i2VquPRzlnMBH9ya5Fqg="; " is 1085.
Long Statement,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,GetServerCertificateThumbprints,The length of the statement  "            primaryCertificateThumbprint = "MIIDEDCCAfigAwIBAgIQRW74/KVvT5FL7qO4rVn7HzANBgkqhkiG9w0BAQ0FADAwMS4wLAYDVQQDEyVhbmt1c2hiLXZtMDIubnRkZXYuY29ycC5taWNyb3NvZnQuY29tMB4XDTE4MTAyMTE5MTQxNVoXDTE5MTAyMjE5MTQxNVowMDEuMCwGA1UEAxMlYW5rdXNoYi12bTAyLm50ZGV2LmNvcnAubWljcm9zb2Z0LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsuJgPpe6VXGKG+/bz4pmEwd2/IUP6bOAyQNHoJ4DuFF0BGEmIhMAi6lhhYpjwtPMylEtRpSvimqm4fp41x0uEf4EIGVDKQwM5l5w+3WJ1gEM8Pb2c9ujHr2g9WX20+7xVTHZ+Oujn4vAachiy5fApT2F9+COZTCUn0bUW7kxjrDAHeaaqSz4nhbgq91ZuLPhaO4xcfADiNdgYTu4Y5w6tcsjITx9yujmhMey22FSpQ39u5L67H3/86ythb+8bqjRHuq6rtFvzssnMz8mTRa11KAEZiGugpz5uImXB75vIzH6M0yNg+D4aVhfxFGKuDnBJrT8y/KvRBpflQ/fgam8ECAwEAAaMmMCQwIgYDVR0lAQH/BBgwFgYIKwYBBQUHAwIGCisGAQQBgjcKAwwwDQYJKoZIhvcNAQENBQADggEBAJ2nnFx6L7x8nksInMMxQsNyKFAHvJ3PMFeNnM0XuVWPXDK/MdyDZhSh2ySbI7la8bdeALsoH9o97hWwLeN8VTox+yXey3PqyR1vo+cql9WQmEOt+fpKcvVdCYLflqLDG+v3ZPgyfiKEK2/xMhJrW0pJX5LjMAX/ttK5C+SKo48h5Jbm4ilJk7l7zlT1LSMVQMWglTdMIAXhtNLjqRGR/6ENeCxubkVEys84inhJ3sONZpuIyrwR6FkD+WloP4lgwyA07/n1YJ6+AoR/T6koeBMPsQEG8Vj4V5kbT1SNY1Wnd9TQZr7/N33Do4CV7kJUXp+i2VquPRzlnMBH9ya5Fqg="; " is 1086.
Long Statement,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,GetServerCertificateThumbprints,The length of the statement  "            secondaryCertificateThumbprint = "MIIDEDCCAfigAwIBAgIQRW74/KVvT5FL7qO4rVn7HzANBgkqhkiG9w0BAQ0FADAwMS4wLAYDVQQDEyVhbmt1c2hiLXZtMDIubnRkZXYuY29ycC5taWNyb3NvZnQuY29tMB4XDTE4MTAyMTE5MTQxNVoXDTE5MTAyMjE5MTQxNVowMDEuMCwGA1UEAxMlYW5rdXNoYi12bTAyLm50ZGV2LmNvcnAubWljcm9zb2Z0LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsuJgPpe6VXGKG+/bz4pmEwd2/IUP6bOAyQNHoJ4DuFF0BGEmIhMAi6lhhYpjwtPMylEtRpSvimqm4fp41x0uEf4EIGVDKQwM5l5w+3WJ1gEM8Pb2c9ujHr2g9WX20+7xVTHZ+Oujn4vAachiy5fApT2F9+COZTCUn0bUW7kxjrDAHeaaqSz4nhbgq91ZuLPhaO4xcfADiNdgYTu4Y5w6tcsjITx9yujmhMey22FSpQ39u5L67H3/86ythb+8bqjRHuq6rtFvzssnMz8mTRa11KAEZiGugpz5uImXB75vIzH6M0yNg+D4aVhfxFGKuDnBJrT8y/KvRBpflQ/fgam8ECAwEAAaMmMCQwIgYDVR0lAQH/BBgwFgYIKwYBBQUHAwIGCisGAQQBgjcKAwwwDQYJKoZIhvcNAQENBQADggEBAJ2nnFx6L7x8nksInMMxQsNyKFAHvJ3PMFeNnM0XuVWPXDK/MdyDZhSh2ySbI7la8bdeALsoH9o97hWwLeN8VTox+yXey3PqyR1vo+cql9WQmEOt+fpKcvVdCYLflqLDG+v3ZPgyfiKEK2/xMhJrW0pJX5LjMAX/ttK5C+SKo48h5Jbm4ilJk7l7zlT1LSMVQMWhlTdMIAXhtNLjqRGR/6ENeCxubkVEys84inhJ3sONZpuIyrwR6FkD+WloP4lgwyA07/n1YJ6+AoR/T6koeBMPsQEG8Vj4V5kbT1SNY1Wnd9TQZr7/N33Do4CV7kJUXp+i2VquPRzlnMBH9ya5Fqg="; " is 1088.
Long Statement,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,GetSyncServerCertificate,The length of the statement  "            serverCertificate = "MIIDEDCCAfigAwIBAgIQRW74/KVvT5FL7qO4rVn7HzANBgkqhkiG9w0BAQ0FADAwMS4wLAYDVQQDEyVhbmt1c2hiLXZtMDIubnRkZXYuY29ycC5taWNyb3NvZnQuY29tMB4XDTE4MTAyMTE5MTQxNVoXDTE5MTAyMjE5MTQxNVowMDEuMCwGA1UEAxMlYW5rdXNoYi12bTAyLm50ZGV2LmNvcnAubWljcm9zb2Z0LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsuJgPpe6VXGKG+/bz4pmEwd2/IUP6bOAyQNHoJ4DuFF0BGEmIhMAi6lhhYpjwtPMylEtRpSvimqm4fp41x0uEf4EIGVDKQwM5l5w+3WJ1gEM8Pb2c9ujHr2g9WX20+7xVTHZ+Oujn4vAachiy5fApT2F9+COZTCUn0bUW7kxjrDAHeaaqSz4nhbgq91ZuLPhaO4xcfADiNdgYTu4Y5w6tcsjITx9yujmhMey22FSpQ39u5L67H3/86ythb+8bqjRHuq6rtFvzssnMz8mTRa11KAEZiGugpz5uImXB75vIzH6M0yNg+D4aVhfxFGKuDnBJrT8y/KvRBpflQ/fgam8ECAwEAAaMmMCQwIgYDVR0lAQH/BBgwFgYIKwYBBQUHAwIGCisGAQQBgjcKAwwwDQYJKoZIhvcNAQENBQADggEBAJ2nnFx6L7x8nksInMMxQsNyKFAHvJ3PMFeNnM0XuVWPXDK/MdyDZhSh2ySbI7la8bdeALsoH9o97hWwLeN8VTox+yXey3PqyR1vo+cql9WQmEOt+fpKcvVdCYLflqLDG+v3ZPgyfiKEK2/xMhJrW0pJX5LjMAX/ttK5C+SKo48h5Jbm4ilJk7l7zlT1LSMVQMWglTdMIAXhtNLjqRGR/6ENeCxubkVEys84inhJ3sONZpuIyrwR6FkD+WloP4lgwyA07/n1YJ6+AoR/T6koeBMPsQEG8Vj4V5kbT1SNY1Wnd9TQZr7/N33Do4CV7kJUXp+i2VquPRzlnMBH9ya5Fqg="; " is 1075.
Long Statement,StorageSync.Test.Common,MockStorageSyncResourceManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockStorageSyncResourceManager.cs,UpdateServerRegistrationData,The length of the statement  "            pServerRegistrationData.Id = Microsoft.Azure.Test.HttpRecorder.HttpMockServer.GetVariable(StorageSyncConstants.SyncServerId' pServerRegistrationData.Id); " is 153.
Long Statement,ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\TestController.cs,RegisterComponents,The length of the statement  "            AzureSession.Instance.RegisterComponent<IStorageSyncResourceManager>(StorageSyncConstants.StorageSyncResourceManager' () => new MockStorageSyncResourceManager(testName)' overwrite: true); " is 187.
Long Statement,ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\TestController.cs,SetupManagementClients,The length of the statement  "            var storageSyncClient = context.GetServiceClient<StorageSyncManagementClient>(TestEnvironmentFactory.GetTestEnvironment()); " is 123.
Long Statement,ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\TestController.cs,GetGraphClient,The length of the statement  "                UserDomain = String.IsNullOrEmpty(environment.UserName) ? String.Empty : environment.UserName.Split(new[] { "@" }' StringSplitOptions.RemoveEmptyEntries).Last(); " is 161.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"c:\plop1\plop2\plop3\plop4").Length == 26' $"invalid length' {nameof(testIndex)} = {++testIndex}"); " is 125.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\plop\c$\plop1\plop2\plop3\plop4").Length == 26' $"invalid length' {nameof(testIndex)} = {++testIndex}"); " is 132.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\plop\share\plop1\plop2\plop3\plop4").Length == 24' $"invalid length' {nameof(testIndex)} = {++testIndex}"); " is 135.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\c:\plop1\plop2\plop3\plop4").Length == 26' $"invalid length' {nameof(testIndex)} = {++testIndex}"); " is 129.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\c$").Length == 2' $"ext+unc+drive: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 128.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\c$\").Length == 3' $"ext+unc+drive: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 129.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\c$\plop").Length == 7' $"ext+unc+drive: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 133.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\c$\plop1\plop2\plop3\plop4").Length == 26' $"ext+unc+drive: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 153.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\share").Length == 0' $"ext+unc+share: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 131.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\share$").Length == 0' $"ext+unc+share: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 132.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\share\").Length == 1' $"ext+unc+share: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 132.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\share\plop").Length == 5' $"ext+unc+share: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 136.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,LengthTests,The length of the statement  "            Assert.True(new AfsPath(@"\\?\unc\plop\share\plop1\plop2\plop3\plop4").Length == 24' $"ext+unc+share: invalid length' {nameof(testIndex)} = {++testIndex}"); " is 156.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"c:\"' "plop1"' "plop2"' "plop3"' "plop4")).Depth == 4' "invalid depth' expected 4"); " is 123.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\plop"' "c$"' "plop1"' "plop2"' "plop3"' "plop4")).Depth == 4' "invalid depth' expected 4"); " is 132.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\plop"' "share"' "plop1"' "plop2"' "plop3"' "plop4")).Depth == 4' "invalid depth' expected 4"); " is 135.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "c:"' "plop1"' "plop2"' "plop3"' "plop4")).Depth == 4' "invalid depth' expected 4"); " is 129.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' "c$")).Depth == 1' "ext+unc+drive: invalid depth' expected 1"); " is 123.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' @"c$\")).Depth == 1' "ext+unc+drive: invalid depth' expected 1"); " is 125.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' "c$"' "plop")).Depth == 1' "ext+unc+drive: invalid depth' expected 1"); " is 131.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' "c$"' "plop1"' "plop2"' "plop3"' "plop4")).Depth == 4' "ext+unc+drive: invalid depth' expected 4"); " is 159.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' "share")).Depth == 1' "ext+unc+share: invalid depth' expected 1"); " is 126.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' "share$")).Depth == 1' "ext+unc+share: invalid depth' expected 1"); " is 127.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' @"share\")).Depth == 1' "ext+unc+share: invalid depth' expected 1"); " is 128.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' "share"' "plop")).Depth == 1' "ext+unc+share: invalid depth' expected 1"); " is 134.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,DepthTests,The length of the statement  "            Assert.True(new AfsPath(Path.Combine(@"\\?"' "unc"' "plop"' "share"' "plop1"' "plop2"' "plop3"' "plop4")).Depth == 4' "ext+unc+share: invalid depth' expected 4"); " is 162.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\AfsPathTests.cs,ExtendedUncPathTests,The length of the statement  "            Assert.True(ListFiles.EnsureUncPrefixPresent(@"\\?\unc\localhost\plop") == @"\\?\unc\localhost\plop"' @"no-op case with network path"); " is 135.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\FilenamesCharactersValidationTest.cs,ItReturnsErrorOnDirectoryWithInvalidCodePoint,The length of the statement  "            configurationMockFactory.Setup(configuration => configuration.WhitelistOfCodePointRanges()).Returns(this._configuration.WhitelistOfCodePointRanges); " is 148.
Long Statement,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\FilenamesCharactersValidationTest.cs,ItReturnsErrorOnFileWithInvalidCodePoint,The length of the statement  "            configurationMockFactory.Setup(configuration => configuration.WhitelistOfCodePointRanges()).Returns(this._configuration.WhitelistOfCodePointRanges); " is 148.
