Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginSwapDeployment,The method has 5 parameters. Parameters: subscriptionId' serviceName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginCreateOrUpdateDeployment,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginCreateDeployment,The method has 5 parameters. Parameters: subscriptionId' serviceName' deployment' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteDeployment,The method has 5 parameters. Parameters: subscriptionId' serviceName' deploymentName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteDeploymentBySlot,The method has 5 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetDeployment,The method has 5 parameters. Parameters: subscriptionId' serviceName' deploymentName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetDeploymentBySlot,The method has 5 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginChangeConfiguration,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginChangeConfigurationBySlot,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginResumeDeploymentUpdateOrUpgrade,The method has 5 parameters. Parameters: subscriptionId' serviceName' deploymentName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginResumeDeploymentUpdateOrUpgradeBySlot,The method has 5 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginSuspendDeploymentUpdateOrUpgrade,The method has 5 parameters. Parameters: subscriptionId' serviceName' deploymentName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginSuspendDeploymentUpdateOrUpgradeBySlot,The method has 5 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateDeploymentStatus,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateDeploymentStatusBySlot,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpgradeDeployment,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpgradeDeploymentBySlot,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginWalkUpgradeDomain,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginWalkUpgradeDomainBySlot,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginRebootDeploymentRoleInstance,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentName' roleInstanceName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginRollbackDeploymentUpdateOrUpgrade,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginRollbackDeploymentUpdateOrUpgradeBySlot,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginReimageDeploymentRoleInstance,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentName' roleInstanceName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginRebuildDeploymentRoleInstance,The method has 7 parameters. Parameters: subscriptionId' serviceName' deploymentName' roleInstanceName' resources' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginRebootDeploymentRoleInstanceBySlot,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' roleInstanceName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginReimageDeploymentRoleInstanceBySlot,The method has 6 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' roleInstanceName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginRebuildDeploymentRoleInstanceBySlot,The method has 7 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' roleInstanceName' resources' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetPackage,The method has 7 parameters. Parameters: subscriptionId' serviceName' deploymentName' containerUri' overwriteExisting' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetPackageBySlot,The method has 7 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' containerUri' overwriteExisting' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteDeploymentVirtualIPs,The method has 7 parameters. Parameters: subscriptionId' serviceName' deploymentName' vipGroupName' vips' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteDeploymentVirtualIPsBySlot,The method has 7 parameters. Parameters: subscriptionId' serviceName' deploymentSlot' vipGroupName' vips' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateDisk,The method has 5 parameters. Parameters: subscriptionID' diskName' disk' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteDiskEx,The method has 5 parameters. Parameters: subscriptionID' diskName' comp' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginAddRole,The method has 6 parameters. Parameters: subscriptionID' serviceName' deploymentName' role' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetRole,The method has 6 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateRole,The method has 7 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleName' role' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteRole,The method has 6 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginAddDataDisk,The method has 7 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleName' dataDisk' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateDataDisk,The method has 8 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleName' lun' dataDisk' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetDataDisk,The method has 7 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleName' lun' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteDataDisk,The method has 7 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleName' lun' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginExecuteRoleOperation,The method has 7 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleInstanceName' roleOperation' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDownloadRDPFile,The method has 6 parameters. Parameters: subscriptionID' serviceName' deploymentName' instanceName' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginExecuteRoleSetOperation,The method has 6 parameters. Parameters: subscriptionID' serviceName' deploymentName' roleSetOperation' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateLoadBalancedEndpointSet,The method has 6 parameters. Parameters: subscriptionID' serviceName' deploymentName' loadBalancedEndpointList' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginAddHostedServiceExtension,The method has 5 parameters. Parameters: subscriptionId' serviceName' extension' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetHostedServiceExtension,The method has 5 parameters. Parameters: subscriptionId' serviceName' extensionId' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteHostedServiceExtension,The method has 5 parameters. Parameters: subscriptionId' serviceName' extensionId' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateHostedService,The method has 5 parameters. Parameters: subscriptionId' serviceName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetHostedServiceWithDetails,The method has 5 parameters. Parameters: subscriptionId' serviceName' embedDetail' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateOSImage,The method has 5 parameters. Parameters: subscriptionID' imageName' image' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteOSImageEx,The method has 5 parameters. Parameters: subscriptionID' imageName' comp' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginReplicateOSImage,The method has 5 parameters. Parameters: subscriptionID' imageName' replicationInput' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginShareOSImage,The method has 5 parameters. Parameters: subscriptionID' imageName' permission' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginQueryOSImages,The method has 5 parameters. Parameters: subscriptionID' location' publisher' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateStorageService,The method has 5 parameters. Parameters: subscriptionId' serviceName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginRegenerateStorageServiceKeys,The method has 5 parameters. Parameters: subscriptionId' serviceName' regenerateKeys' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginListSubscriptionOperations,The method has 8 parameters. Parameters: subscriptionID' startTime' endTime' objectIdFilter' operationResultFilter' continuationToken' callback' state
Long Identifier,Microsoft.WindowsAzure.Commands.Utilities.Common,ServiceManagementClientOutputMessageInspector,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ChannelHelper.cs,,The length of the parameter VSDebuggerCausalityDataHeaderName is 33.
Long Identifier,Microsoft.Azure.ServiceManagemenet.Common.Models,RPRegistrationAction,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\RPRegistrationAction.cs,RegisterResourceManagerProviders,The length of the parameter successfullyRegisteredProvider is 30.
Long Identifier,Microsoft.Azure.ServiceManagemenet.Common.Models,RPRegistrationAction,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\RPRegistrationAction.cs,RegisterServiceManagementProviders,The length of the parameter successfullyRegisteredProvider is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,InputEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,,The length of the parameter EnableDirectServerReturnFieldName is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,InputEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,,The length of the parameter EndPointAccessControlListMemberName is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,EndpointAccessControlList,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,,The length of the parameter AccessControlListRulesMemberName is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,PersistentVMRoleConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,,The length of the parameter DefaultWinRmCertificateThumbprint is 33.
Long Statement,Microsoft.WindowsAzure.Commands.Utilities.Common,AzureSubscriptionData,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileData.cs,ToAzureSubscription,The length of the statement  "            // Logic to detect what is the subscription environment relies on having ManagementEndpoint (i.e. RDFE endpoint) set already on the subscription " is 144.
Long Statement,Microsoft.WindowsAzure.Commands.Utilities.Common,AzureSubscriptionData,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileData.cs,ToAzureSubscription,The length of the statement  "            IAzureEnvironment env = allEnvs.FirstOrDefault(e => e.IsEndpointSetToValue(AzureEnvironment.Endpoint.ServiceManagement' this.ManagementEndpoint)); " is 146.
Long Statement,Microsoft.WindowsAzure.Commands.Utilities.Common,ChannelHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ChannelHelper.cs,TryGetExceptionDetails,The length of the statement  "                    using (XmlDictionaryReader reader = XmlDictionaryReader.CreateTextReader(responseStream' new XmlDictionaryReaderQuotas())) " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.Utilities.Common,CloudBaseCmdlet<T>,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\CloudBaseCmdlet.cs,RetryCall,The length of the statement  "                    WriteError(new ErrorRecord(new Exception(Resources.CommunicationCouldNotBeEstablished' ex)' string.Empty' ErrorCategory.InvalidData' null)); " is 140.
Long Statement,Microsoft.WindowsAzure.Commands.Utilities.Common,CloudBaseCmdlet<T>,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\CloudBaseCmdlet.cs,RetryCall,The length of the statement  "                    WriteError(new ErrorRecord(new Exception(Resources.CommunicationCouldNotBeEstablished' ex)' string.Empty' ErrorCategory.InvalidData' null)); " is 140.
Long Statement,Microsoft.WindowsAzure.Commands.Utilities.Common,HttpRestMessageHandler,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\HttpRestMessageInspector.cs,ProcessRequest,The length of the statement  "            logger(GeneralUtilities.GetHttpRequestLog(request.Method.ToString()' request.RequestUri.AbsoluteUri' request.Headers' body)); " is 125.
