Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetCoreCsProjSync.NewModel,NewProjectReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewProjectReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include
Unnecessary Abstraction,NetCoreCsProjSync.NewModel,NewReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include' HintPath
Unnecessary Abstraction,NetCoreCsProjSync.OldModel,OldContent,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include
Duplicate Abstraction,NetCoreCsProjSync.OldModel,OldContent,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OldContent (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldContent.cs' [1' 20])' OldNone (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldNone.cs' [1' 20])' OldProjectReference (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldProjectReference.cs' [1' 20])' OldPropertyGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldPropertyGroup.cs' [1' 20])' OldReference (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldReference.cs' [1' 20])
Unnecessary Abstraction,NetCoreCsProjSync.OldModel,OldItemGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldItemGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: References' ProjectReferences' NoneItems' ContentItems
Duplicate Abstraction,NetCoreCsProjSync.OldModel,OldItemGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldItemGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OldItemGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldItemGroup.cs' [1' 21])' OldProjectDefinition (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldProjectDefinition.cs' [1' 21])
Unnecessary Abstraction,NetCoreCsProjSync.OldModel,OldNone,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldNone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include' Link
Unnecessary Abstraction,NetCoreCsProjSync.OldModel,OldProjectDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldProjectDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyGroups' ItemGroups' FilePath
Unnecessary Abstraction,NetCoreCsProjSync.OldModel,OldProjectReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldProjectReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include
Unnecessary Abstraction,NetCoreCsProjSync.OldModel,OldPropertyGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldPropertyGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootNamespace' AssemblyName' OutputPath
Unnecessary Abstraction,NetCoreCsProjSync.OldModel,OldReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\OldModel\OldReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include' HintPath
Broken Modularization,NetCoreCsProjSync.NewModel,NewCompile,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewCompile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Include' Update' Link' DesignTime' AutoGen' DependentUpon
Broken Modularization,NetCoreCsProjSync.NewModel,NewItemGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewItemGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Condition' PackageReferences' CompileItems' ProjectReferences' NoneItems' EmbeddedResources' ContentItems' References
Broken Modularization,NetCoreCsProjSync.NewModel,NewPropertyGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewPropertyGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TargetFramework' AssemblyName' RootNamespace' GenerateAssemblyInfo' AllowUnsafeBlocks' CopyLocalLockFileAssemblies' AppendTargetFrameworkToOutputPath' Condition' OutputPath' DocumentationFile' SignAssembly' DelaySign' AssemblyOriginatorKeyFile' DefineConstants
