Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureDenyAssignmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\DenyAssignments\GetAzureDenyAssignmentCommand.cs,ExecuteCmdlet,The length of the statement  "                    Subscription = string.IsNullOrEmpty(ResourceGroupName) ? null : DefaultProfile.DefaultContext.Subscription.Id.ToString() " is 120.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureDenyAssignmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\DenyAssignments\GetAzureDenyAssignmentCommand.cs,ExecuteCmdlet,The length of the statement  "            List<PSDenyAssignment> denyAssignments = PoliciesClient.FilterDenyAssignments(options' DefaultProfile.DefaultContext.Subscription.Id.ToString()); " is 145.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureProviderOperationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Providers\GetAzureProviderOperationCmdlet.cs,ProcessProviderOperationsWithWildCard,The length of the statement  "            WildcardPattern wildcard = new WildcardPattern(actionSearchString' WildcardOptions.IgnoreCase | WildcardOptions.Compiled); " is 122.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureProviderOperationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Providers\GetAzureProviderOperationCmdlet.cs,ProcessProviderOperationsWithWildCard,The length of the statement  "            return providers.SelectMany(p => GetPSOperationsFromProviderOperationsMetadata(p)).Where(operation => wildcard.IsMatch(operation.Operation)).ToList(); " is 150.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureProviderOperationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Providers\GetAzureProviderOperationCmdlet.cs,ProcessProviderOperationsWithoutWildCard,The length of the statement  "            IEnumerable<PSResourceProviderOperation> flattenedProviderOperations = GetAzureProviderOperationCommand.GetPSOperationsFromProviderOperationsMetadata(providerOperations); " is 170.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureProviderOperationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Providers\GetAzureProviderOperationCmdlet.cs,ProcessProviderOperationsWithoutWildCard,The length of the statement  "            return flattenedProviderOperations.Where(op => string.Equals(op.Operation' operationString' StringComparison.OrdinalIgnoreCase)).ToList(); " is 138.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureProviderOperationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Providers\GetAzureProviderOperationCmdlet.cs,GetPSOperationsFromProviderOperationsMetadata,The length of the statement  "            IEnumerable<PSResourceProviderOperation> operations = providerOperationsMetadata.Operations.Where(op => GetAzureProviderOperationCommand.IsUserOperation(op)) " is 157.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureProviderOperationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Providers\GetAzureProviderOperationCmdlet.cs,GetPSOperationsFromProviderOperationsMetadata,The length of the statement  "                operations = operations.Concat(providerOperationsMetadata.ResourceTypes.SelectMany(rt => rt.Operations.Where(op => GetAzureProviderOperationCommand.IsUserOperation(op)) " is 168.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureRoleAssignmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\RoleAssignments\GetAzureRoleAssignmentCommand.cs,ExecuteCmdlet,The length of the statement  "            List<PSRoleAssignment> ra = PoliciesClient.FilterRoleAssignments(options' DefaultProfile.DefaultContext.Subscription.Id); " is 121.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureRoleDefinitionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\RoleDefinitions\GetAzureRoleDefinitionCommand.cs,ExecuteCmdlet,The length of the statement  "                WriteTerminatingError("No subscription was found in the default profile and no scope was specified. Either specify a scope or use a tenant with a subscription to run the command."); " is 181.
Long Statement,Microsoft.Azure.Commands.Resources,GetAzureRoleDefinitionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\RoleDefinitions\GetAzureRoleDefinitionCommand.cs,WriteTerminatingError,The length of the statement  "            ThrowTerminatingError(new ErrorRecord(new Exception(String.Format(message' args))' "Error"' ErrorCategory.NotSpecified' null)); " is 127.
Long Statement,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,GetNewOperations,The length of the statement  "                DeploymentOperation operationWithSameIdAndProvisioningState = old.Find(o => o.OperationId.Equals(operation.OperationId) && o.Properties.ProvisioningState.Equals(operation.Properties.ProvisioningState)); " is 202.
Long Statement,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,GetNewOperations,The length of the statement  "                //If nested deployment' get the operations under those deployments as well. Check if the deployment exists before calling list operations on it " is 143.
Long Statement,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,GetNewOperations,The length of the statement  "                    operation.Properties.TargetResource.ResourceType.Equals(Constants.MicrosoftResourcesDeploymentType' StringComparison.OrdinalIgnoreCase) && " is 138.
Long Statement,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,GetNewOperations,The length of the statement  "                            DeploymentOperation nestedOperationWithSameIdAndProvisioningState = newOperations.Find(o => o.OperationId.Equals(op.OperationId) && o.Properties.ProvisioningState.Equals(op.Properties.ProvisioningState)); " is 204.
Long Statement,Microsoft.Azure.Commands.Resources.Models,ResourcesExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourcesExtensions.cs,ConstructDeploymentVariableTable,The length of the statement  "            result.AppendFormat(rowFormat' GeneralUtilities.GenerateSeparator(15' "=")' GeneralUtilities.GenerateSeparator(25' "=")' GeneralUtilities.GenerateSeparator(10' "=")); " is 166.
Long Statement,Microsoft.Azure.Commands.Resources.Models,ResourcesExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourcesExtensions.cs,ConstructPermissionsTable,The length of the statement  "                var maxActionsLength = Math.Max("Actions".Length' permissions.Where(p => p.Actions != null).DefaultIfEmpty(EmptyPermission).Max(p => p.ActionsString.Length)); " is 158.
Long Statement,Microsoft.Azure.Commands.Resources.Models,ResourcesExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourcesExtensions.cs,ConstructPermissionsTable,The length of the statement  "                var maxNotActionsLength = Math.Max("NotActions".Length' permissions.Where(p => p.NotActions != null).DefaultIfEmpty(EmptyPermission).Max(p => p.NotActionsString.Length)); " is 170.
Long Statement,Microsoft.Azure.Commands.Resources.Models,ResourcesExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourcesExtensions.cs,CreatePSResourceGroupDeployment,The length of the statement  "                var parameters = JsonConvert.DeserializeObject<Dictionary<string' DeploymentVariable>>(properties.Parameters.ToString()); " is 121.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs,GetAsync,The length of the statement  "                        CloudException ex = CloudException.Create(httpRequest' null' httpResponse' await httpResponse.Content.ReadAsStringAsync().ConfigureAwait(false)); " is 145.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs,ListAsync,The length of the statement  "                        CloudException ex = CloudException.Create(httpRequest' null' httpResponse' await httpResponse.Content.ReadAsStringAsync().ConfigureAwait(false)); " is 145.
Long Statement,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,AzureManagementGroupsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs,PreregisterSubscription,The length of the statement  "                        AzureSession.Instance.AuthenticationFactory.GetServiceClientCredentials(context' AzureEnvironment.Endpoint.ResourceManager)) " is 124.
Long Statement,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,AzureManagementGroupsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs,PreregisterSubscription,The length of the statement  "                        AzureSession.Instance.AuthenticationFactory.GetServiceClientCredentials(context' AzureEnvironment.Endpoint.ResourceManager)) " is 124.
Long Statement,Microsoft.Azure.Commands.Resources.ManagementGroups,GetAzureRmManagementGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\GetAzureRmManagementGroup.cs,ExecuteCmdlet,The length of the statement  "                    var response = ManagementGroupsApiClient.ManagementGroups.Get(GroupName' Expand.IsPresent?"children":null' Recurse.IsPresent); " is 126.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleDefinitions,The length of the statement  "            Rest.Azure.OData.ODataQuery<RoleDefinitionFilter> odataFilter = new Rest.Azure.OData.ODataQuery<RoleDefinitionFilter>(item => item.RoleName == name); " is 149.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleDefinitions,The length of the statement  "                // Special case - if custom only flag is specified then you don't need to lookup on a specific id or name since it will be a bit redundant " is 138.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleDefinitionsByCustom,The length of the statement  "            var odataQuery = new Rest.Azure.OData.ODataQuery<RoleDefinitionFilter>(filter => filter.Type == AuthorizationClientExtensions.CustomRole); " is 138.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,CreateRoleAssignment,The length of the statement  "                ? AuthorizationHelper.ConstructFullyQualifiedRoleDefinitionIdFromScopeAndIdAsGuid(scope' GetSingleRoleDefinitionByName(parameters.RoleDefinitionName' scope).Id) " is 160.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                if (string.IsNullOrEmpty(options.ADObjectFilter.Id) || options.ExpandPrincipalGroups || options.IncludeClassicAdministrators) " is 125.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                        .FilterRoleAssignmentsOnRoleId(AuthorizationHelper.ConstructFullyQualifiedRoleDefinitionIdFromSubscriptionAndIdAsGuid(currentSubscription' options.RoleDefinitionId)) " is 165.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                        .FilterRoleAssignmentsOnRoleId(AuthorizationHelper.ConstructFullyQualifiedRoleDefinitionIdFromSubscriptionAndIdAsGuid(currentSubscription' options.RoleDefinitionId)) " is 165.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                        .ToPSRoleAssignments(this' ActiveDirectoryClient' AuthorizationHelper.GetSubscriptionScope(currentSubscription)' options.ExcludeAssignmentsForDeletedPrincipals)); " is 162.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                    .FilterRoleAssignmentsOnRoleId(AuthorizationHelper.ConstructFullyQualifiedRoleDefinitionIdFromSubscriptionAndIdAsGuid(currentSubscription' options.RoleDefinitionId)) " is 165.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                     .FilterRoleAssignmentsOnRoleId(AuthorizationHelper.ConstructFullyQualifiedRoleDefinitionIdFromSubscriptionAndIdAsGuid(currentSubscription' options.RoleDefinitionId)) " is 165.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                     .ToPSRoleAssignments(this' ActiveDirectoryClient' AuthorizationHelper.GetSubscriptionScope(currentSubscription)' options.ExcludeAssignmentsForDeletedPrincipals)); " is 162.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                result = result.Where(r => r.RoleDefinitionName.Equals(options.RoleDefinitionName' StringComparison.OrdinalIgnoreCase)).ToList(); " is 129.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                    var client = AzureSession.Instance.ClientFactory.CreateArmClient<AuthorizationManagementClient>(AzureRmProfileProvider.Instance.Profile.DefaultContext' AzureEnvironment.Endpoint.ResourceManager); " is 195.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the statement  "                List<PSRoleAssignment> classicAdministratorsAssignments = classicAdministrators.Select(a => a.ToPSRoleAssignment(classicAdministratorsSubscription)).ToList(); " is 158.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,RemoveRoleAssignment,The length of the statement  "            // but an edge case can have multiple role assignments to the same role or multiple role assignments to different roles' with same name. " is 136.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,RemoveRoleAssignment,The length of the statement  "                    // Assignments to different roleDefintion Ids. This can happen only if roleDefinition name was provided and multiple roles exists with same name. " is 145.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,RemoveRoleAssignment,The length of the statement  "                    throw new InvalidOperationException(string.Format(ProjectResources.MultipleRoleDefinitionsFoundWithSameName' options.RoleDefinitionName)); " is 138.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterDenyAssignments,The length of the statement  "                var scope = !string.IsNullOrEmpty(options.Scope) ? options.Scope : AuthorizationHelper.GetSubscriptionScope(currentSubscription); " is 129.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterDenyAssignments,The length of the statement  "                odataQuery = new Rest.Azure.OData.ODataQuery<DenyAssignmentFilter>(item => item.DenyAssignmentName == options.DenyAssignmentName); " is 130.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterDenyAssignmentsByScope,The length of the statement  "                result = tempResult.ToPSDenyAssignments(ActiveDirectoryClient' options.ExcludeAssignmentsForDeletedPrincipals).ToList(); " is 120.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterDenyAssignmentsByScope,The length of the statement  "                result = tempResult.ToPSDenyAssignments(ActiveDirectoryClient' options.ExcludeAssignmentsForDeletedPrincipals).ToList(); " is 120.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,CreateOrUpdateRoleDefinition,The length of the statement  "                    throw new InvalidOperationException("The tenant is not currently authorized to create/update Custom role definition. Please refer to http://aka.ms/customrolespreview for more details"); " is 185.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateRoleDefinition,The length of the statement  "            if (roleDefinition.AssignableScopes == null || !roleDefinition.AssignableScopes.Any() || roleDefinition.AssignableScopes.Any(s => string.IsNullOrWhiteSpace(s))) " is 160.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateRoleDefinition,The length of the statement  "            if ((roleDefinition.Actions == null || !roleDefinition.Actions.Any()) && (roleDefinition.DataActions == null || !roleDefinition.DataActions.Any())) " is 147.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateScope,The length of the statement  "                    throw new ArgumentException(string.Format(ProjectResources.ScopeShouldBeginWithSubscriptionsAndResourceGroupsAndProviders' scope)); " is 131.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSRoleAssignment,The length of the statement  "            return assignments.ToPSRoleAssignments(roleDefinitions' policyClient' activeDirectoryClient' excludeAssignmentsForDeletedPrincipals).SingleOrDefault(); " is 151.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSRoleAssignments,The length of the statement  "            return assignments.ToPSRoleAssignments(roleDefinitions' policyClient' activeDirectoryClient' excludeAssignmentsForDeletedPrincipals); " is 133.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSDenyAssignments,The length of the statement  "                psda.ExcludePrincipals = da.ExcludePrincipals.ToPSPrincipals(adObjects' excludeAssignmentsForDeletedPrincipals).ToList(); " is 121.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSDenyAssignment,The length of the statement  "            psda.ExcludePrincipals = assignment.ExcludePrincipals.ToPSPrincipals(adObjects' excludeAssignmentsForDeletedPrincipals).ToList(); " is 129.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSPrincipals,The length of the statement  "                    psPrincipals.Add(new PSPrincipal { DisplayName = AllPrincipals' ObjectType = SystemDefined' ObjectId = new Guid(p.Id) }); " is 121.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSPrincipals,The length of the statement  "                        psPrincipals.Add(new PSPrincipal { DisplayName = adObject.DisplayName' ObjectType = p.Type' ObjectId = new Guid(p.Id) }); " is 121.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,IsAuthorizationDeniedException,The length of the statement  "                ce.Error != null && ce.Error.Code != null && string.Equals(ce.Error.Code' AuthorizationDeniedException' StringComparison.OrdinalIgnoreCase)) " is 140.
Long Statement,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationHelper.cs,ConstructFullyQualifiedRoleDefinitionIdFromSubscriptionAndIdAsGuid,The length of the statement  "            return string.Concat(GetSubscriptionScope(subscriptionId).TrimEnd('/')' "/providers/Microsoft.Authorization/roleDefinitions/"' roleId); " is 135.
Complex Conditional,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,ValidateKeyCredential,The conditional expression  "credential == null || string.IsNullOrEmpty(credential.KeyId) || string.IsNullOrEmpty(credential.Value) ||                  string.IsNullOrEmpty(credential.Type) || string.IsNullOrEmpty(credential.Usage) || credential.StartDate == null || credential.EndDate == null"  is complex.
Complex Conditional,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,ValidatePasswordCredential,The conditional expression  "credential == null || string.IsNullOrEmpty(credential.KeyId) || string.IsNullOrEmpty(credential.Value) ||                  credential.StartDate == null || credential.EndDate == null"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,ValidateRoleDefinition,The conditional expression  "(roleDefinition.Actions == null || !roleDefinition.Actions.Any()) && (roleDefinition.DataActions == null || !roleDefinition.DataActions.Any())"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSPrincipals,The conditional expression  "(adObject is PSADUser)                          || (adObject is PSADGroup)                          || (adObject is PSADServicePrincipal)                          || !excludeAssignmentsForDeletedPrincipals"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,IsAuthorizationDeniedException,The conditional expression  "ce.Response != null && ce.Response.StatusCode == HttpStatusCode.Unauthorized &&                  ce.Error != null && ce.Error.Code != null && string.Equals(ce.Error.Code' AuthorizationDeniedException' StringComparison.OrdinalIgnoreCase)"  is complex.
Empty Catch Block,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,CreateSimpleServicePrincipal,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,GetServicePrincipalByObjectId,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,GetServicePrincipalBySPN,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,FilterServicePrincipals,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,FilterServicePrincipals,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,FilterUsers,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,FilterUsers,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,FilterGroups,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,UpdateRoleDefinition,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\ActiveDirectoryBaseCmdlet.cs,ParseResponse,The following statement contains a magic number: string substring = graphEx.Response.Content.Substring(exceptionMessageIndex + 9);
Magic Number,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,CreateSimpleServicePrincipal,The following statement contains a magic number: TestMockSupport.Delay(5000);
Magic Number,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,CreateSimpleServicePrincipal,The following statement contains a magic number: i < 6
Magic Number,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,GetObjectsByObjectId,The following statement contains a magic number: (i + 1000) > objectIds.Count
