Method,LOC,CC,PC
GetAzureSqlServerFirewallRule:PersistChanges,3,1,1
GetAzureSqlServerFirewallRule:ApplyUserInputToModel,3,1,1
NewAzureSqlServerFirewallRule:GetEntity,27,2,0
NewAzureSqlServerFirewallRule:ApplyUserInputToModel,26,2,1
NewAzureSqlServerFirewallRule:PersistChanges,5,1,1
RemoveAzureSqlServerFirewallRule:GetEntity,5,1,0
RemoveAzureSqlServerFirewallRule:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerFirewallRule:PersistChanges,4,1,1
RemoveAzureSqlServerFirewallRule:ExecuteCmdlet,10,2,0
SetAzureSqlServerFirewallRule:GetEntity,3,1,0
SetAzureSqlServerFirewallRule:ApplyUserInputToModel,13,1,1
SetAzureSqlServerFirewallRule:PersistChanges,5,1,1
AzureSqlServerFirewallRuleAdapter:AzureSqlServerFirewallRuleAdapter,4,1,1
AzureSqlServerFirewallRuleAdapter:GetFirewallRule,4,1,3
AzureSqlServerFirewallRuleAdapter:ListFirewallRules,7,1,2
AzureSqlServerFirewallRuleAdapter:UpsertFirewallRule,11,1,1
AzureSqlServerFirewallRuleAdapter:RemoveFirewallRule,3,1,3
AzureSqlServerFirewallRuleAdapter:CreateFirewallRuleModelFromResponse,9,1,3
AzureSqlServerFirewallRuleCommunicator:AzureSqlServerFirewallRuleCommunicator,8,2,1
AzureSqlServerFirewallRuleCommunicator:Get,3,1,3
AzureSqlServerFirewallRuleCommunicator:List,3,1,2
AzureSqlServerFirewallRuleCommunicator:CreateOrUpdate,3,1,4
AzureSqlServerFirewallRuleCommunicator:Remove,3,1,3
AzureSqlServerFirewallRuleCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlDatabaseExecuteIndexRecommendationCmdletBase:GetEntity,5,1,0
AzureSqlDatabaseExecuteIndexRecommendationCmdletBase:PersistChanges,4,1,1
AzureSqlDatabaseExecuteIndexRecommendationCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlDatabaseIndexRecommendations:GetEntity,24,4,0
GetAzureSqlDatabaseIndexRecommendations:InitModelAdapter,3,1,1
StartAzureSqlDatabaseExecuteIndexRecommendation:ApplyUserInputToModel,11,2,1
StopAzureSqlDatabaseExecuteIndexRecommendation:ApplyUserInputToModel,16,2,1
IndexRecommendation:IndexRecommendation,19,2,1
AzureSqlDatabaseIndexRecommendationAdapter:AzureSqlDatabaseIndexRecommendationAdapter,4,1,1
AzureSqlDatabaseIndexRecommendationAdapter:ListRecommendedIndexes,3,1,3
AzureSqlDatabaseIndexRecommendationAdapter:UpdateRecommendationState,3,1,3
AzureSqlDatabaseIndexRecommendationCommunicator:AzureSqlDatabaseIndexRecommendationCommunicator,8,2,1
AzureSqlDatabaseIndexRecommendationCommunicator:ListRecommendedIndexes,31,6,3
AzureSqlDatabaseIndexRecommendationCommunicator:UpdateRecommendedIndexState,10,1,7
AzureSqlDatabaseIndexRecommendationCommunicator:GetCurrentSqlClient,8,2,0
GetAzureSqlElasticPoolRecommendation:InitModelAdapter,3,1,1
GetAzureSqlElasticPoolRecommendation:GetEntity,3,1,0
AzureSqlElasticPoolRecommendationAdapter:AzureSqlElasticPoolRecommendationAdapter,5,1,1
AzureSqlElasticPoolRecommendationAdapter:ListRecommendedElasticPoolProperties,4,1,2
AzureSqlElasticPoolRecommendationAdapter:CreateRecommendedElasticPoolPropertiesFromResponse,11,1,1
AzureSqlElasticPoolRecommendationCommunicator:AzureSqlElasticPoolRecommendationCommunicator,8,2,1
AzureSqlElasticPoolRecommendationCommunicator:ListExpanded,3,1,3
AzureSqlElasticPoolRecommendationCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlDatabaseCopyCmdletBase:InitModelAdapter,3,1,1
AzureSqlDatabaseSecondaryCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlDatabaseReplicationLink:GetEntity,13,2,0
GetAzureSqlDatabaseReplicationLink:ApplyUserInputToModel,3,1,1
GetAzureSqlDatabaseReplicationLink:PersistChanges,3,1,1
NewAzureSqlDatabaseCopy:ExecuteCmdlet,3,1,0
NewAzureSqlDatabaseCopy:GetEntity,23,1,0
NewAzureSqlDatabaseCopy:ApplyUserInputToModel,22,1,1
NewAzureSqlDatabaseCopy:PersistChanges,5,1,1
NewAzureSqlDatabaseSecondary:ExecuteCmdlet,3,1,0
NewAzureSqlDatabaseSecondary:GetEntity,21,1,0
NewAzureSqlDatabaseSecondary:ApplyUserInputToModel,18,1,1
NewAzureSqlDatabaseSecondary:PersistChanges,5,1,1
RemoveAzureSqlDatabaseSecondary:GetEntity,5,1,0
RemoveAzureSqlDatabaseSecondary:ApplyUserInputToModel,3,1,1
RemoveAzureSqlDatabaseSecondary:PersistChanges,4,1,1
SetAzureSqlDatabaseSecondary:GetEntity,3,1,0
SetAzureSqlDatabaseSecondary:ApplyUserInputToModel,3,1,1
SetAzureSqlDatabaseSecondary:PersistChanges,17,2,1
AzureSqlDatabaseReplicationAdapter:AzureSqlDatabaseReplicationAdapter,7,1,1
AzureSqlDatabaseReplicationAdapter:GetServerLocation,5,1,2
AzureSqlDatabaseReplicationAdapter:GetDatabase,4,1,3
AzureSqlDatabaseReplicationAdapter:CopyDatabase,16,1,3
AzureSqlDatabaseReplicationAdapter:CreateDatabaseCopyModelFromDatabaseCreateOrUpdateResponse,14,1,7
AzureSqlDatabaseReplicationAdapter:CreateLink,15,1,3
AzureSqlDatabaseReplicationAdapter:GetLink,5,1,5
AzureSqlDatabaseReplicationAdapter:ListLinks,8,1,4
AzureSqlDatabaseReplicationAdapter:CheckPartnerResourceGroupValid,4,1,1
AzureSqlDatabaseReplicationAdapter:CreateReplicationLinkModelFromReplicationLinkResponse,22,1,5
AzureSqlDatabaseReplicationAdapter:GetLink,5,1,5
AzureSqlDatabaseReplicationAdapter:RemoveLink,4,1,5
AzureSqlDatabaseReplicationAdapter:FailoverLink,14,2,5
AzureSqlDatabaseReplicationCommunicator:AzureSqlDatabaseReplicationCommunicator,8,2,1
AzureSqlDatabaseReplicationCommunicator:GetLink,3,1,4
AzureSqlDatabaseReplicationCommunicator:ListLinks,3,1,3
AzureSqlDatabaseReplicationCommunicator:CreateCopy,3,1,4
AzureSqlDatabaseReplicationCommunicator:RemoveLink,3,1,4
AzureSqlDatabaseReplicationCommunicator:FailoverLink,3,1,4
AzureSqlDatabaseReplicationCommunicator:FailoverLinkAllowDataLoss,3,1,4
AzureSqlDatabaseReplicationCommunicator:GetCurrentSqlClient,8,2,0
GetAzureSqlDatabaseSecureConnectionPolicy:PersistChanges,3,1,1
SqlDatabaseSecureConnectionCmdletBase:GetEntity,3,1,0
SqlDatabaseSecureConnectionCmdletBase:InitModelAdapter,3,1,1
ConnectionStrings:ConnectionStrings,6,1,4
ConnectionStrings:ConstructPhpConnectionString,27,1,4
ConnectionStrings:ConstructOdbcConnectionString,12,1,4
ConnectionStrings:ConstructJdbcConnectionString,6,1,4
ConnectionStrings:ConstructAdoNetConnectionString,6,1,4
SecureConnectionEndpointsCommunicator:SecureConnectionEndpointsCommunicator,8,2,1
SecureConnectionEndpointsCommunicator:GetDatabaseSecureConnectionPolicy,5,1,3
SecureConnectionEndpointsCommunicator:SetDatabaseSecureConnectionPolicy,4,1,4
SecureConnectionEndpointsCommunicator:GetCurrentSqlClient,8,2,0
SqlSecureConnectionAdapter:SqlSecureConnectionAdapter,5,1,1
SqlSecureConnectionAdapter:GetDatabaseSecureConnectionPolicy,8,1,3
SqlSecureConnectionAdapter:ModelizeDatabaseSecureConnectionPolicy,8,1,1
AzureSqlServerCommunicationLinkCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServerCommunicationLink:GetEntity,13,2,0
GetAzureSqlServerCommunicationLink:ApplyUserInputToModel,3,1,1
GetAzureSqlServerCommunicationLink:PersistChanges,3,1,1
NewAzureSqlServerCommunicationLink:GetEntity,21,1,0
NewAzureSqlServerCommunicationLink:ApplyUserInputToModel,17,2,1
NewAzureSqlServerCommunicationLink:PersistChanges,5,1,1
RemoveAzureSqlServerCommunicationLink:GetEntity,5,1,0
RemoveAzureSqlServerCommunicationLink:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerCommunicationLink:PersistChanges,4,1,1
RemoveAzureSqlServerCommunicationLink:ProcessRecord,10,2,0
AzureSqlServerCommunicationLinkAdapter:AzureSqlServerCommunicationLinkAdapter,5,1,1
AzureSqlServerCommunicationLinkAdapter:GetServerCommunicationLink,4,1,3
AzureSqlServerCommunicationLinkAdapter:ListServerCommunicationLinks,7,1,2
AzureSqlServerCommunicationLinkAdapter:UpsertServerCommunicationLink,11,1,1
AzureSqlServerCommunicationLinkAdapter:RemoveServerCommunicationLink,3,1,3
AzureSqlServerCommunicationLinkAdapter:GetServerLocation,5,1,2
AzureSqlServerCommunicationLinkAdapter:CreateServerCommunicationLinkModelFromResponse,10,1,3
AzureSqlServerCommunicationLinkCommunicator:AzureSqlServerCommunicationLinkCommunicator,8,2,1
AzureSqlServerCommunicationLinkCommunicator:Get,3,1,3
AzureSqlServerCommunicationLinkCommunicator:List,3,1,2
AzureSqlServerCommunicationLinkCommunicator:CreateOrUpdate,4,1,4
AzureSqlServerCommunicationLinkCommunicator:Remove,3,1,3
AzureSqlServerCommunicationLinkCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlServerCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServer:GetEntity,21,2,0
GetAzureSqlServer:PersistChanges,3,1,1
GetAzureSqlServer:ApplyUserInputToModel,3,1,1
NewAzureSqlServer:ExecuteCmdlet,3,1,0
NewAzureSqlServer:GetEntity,20,1,0
NewAzureSqlServer:ApplyUserInputToModel,15,1,1
NewAzureSqlServer:PersistChanges,5,1,1
RemoveAzureSqlServer:GetEntity,5,1,0
RemoveAzureSqlServer:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServer:PersistChanges,4,1,1
RemoveAzureSqlServer:ExecuteCmdlet,10,2,0
SetAzureSqlServer:ExecuteCmdlet,3,1,0
SetAzureSqlServer:GetEntity,3,1,0
SetAzureSqlServer:ApplyUserInputToModel,15,1,1
SetAzureSqlServer:PersistChanges,3,1,1
AzureSqlServerAdapter:AzureSqlServerAdapter,4,1,1
AzureSqlServerAdapter:GetServer,4,1,2
AzureSqlServerAdapter:ListServers,7,1,0
AzureSqlServerAdapter:ListServersByResourceGroup,7,1,1
AzureSqlServerAdapter:UpsertServer,12,1,1
AzureSqlServerAdapter:RemoveServer,3,1,2
AzureSqlServerAdapter:CreateServerModelFromResponse,15,1,1
AzureSqlServerAdapter:Decrypt,12,1,1
AzureSqlServerCommunicator:AzureSqlServerCommunicator,8,2,1
AzureSqlServerCommunicator:Get,3,1,2
AzureSqlServerCommunicator:ListByResourceGroup,3,1,1
AzureSqlServerCommunicator:List,3,1,0
AzureSqlServerCommunicator:CreateOrUpdate,3,1,3
AzureSqlServerCommunicator:Remove,3,1,2
AzureSqlServerCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlServerActiveDirectoryAdministratorCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServerActiveDirectoryAdministrator:GetEntity,5,1,0
GetAzureSqlServerActiveDirectoryAdministrator:ApplyUserInputToModel,3,1,1
GetAzureSqlServerActiveDirectoryAdministrator:PersistChanges,3,1,1
RemoveAzureSqlServerActiveDirectoryAdministrator:GetEntity,5,1,0
RemoveAzureSqlServerActiveDirectoryAdministrator:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerActiveDirectoryAdministrator:PersistChanges,4,1,1
RemoveAzureSqlServerActiveDirectoryAdministrator:ExecuteCmdlet,10,2,0
SetAzureSqlServerActiveDirectoryAdministrator:GetEntity,19,1,0
SetAzureSqlServerActiveDirectoryAdministrator:ApplyUserInputToModel,11,1,1
SetAzureSqlServerActiveDirectoryAdministrator:PersistChanges,5,1,1
AzureSqlServerActiveDirectoryAdministratorAdapter:AzureSqlServerActiveDirectoryAdministratorAdapter,5,1,1
AzureSqlServerActiveDirectoryAdministratorAdapter:GetServerActiveDirectoryAdministrator,4,1,2
AzureSqlServerActiveDirectoryAdministratorAdapter:ListServerActiveDirectoryAdministrators,7,1,2
AzureSqlServerActiveDirectoryAdministratorAdapter:UpsertServerActiveDirectoryAdministrator,7,1,3
AzureSqlServerActiveDirectoryAdministratorAdapter:RemoveServerActiveDirectoryAdministrator,3,1,2
AzureSqlServerActiveDirectoryAdministratorAdapter:CreateServerActiveDirectoryAdministratorModelFromResponse,8,1,3
AzureSqlServerActiveDirectoryAdministratorAdapter:GetActiveDirectoryInformation,77,4,2
AzureSqlServerActiveDirectoryAdministratorAdapter:GetTenantId,11,2,0
AzureSqlServerActiveDirectoryAdministratorCommunicator:AzureSqlServerActiveDirectoryAdministratorCommunicator,8,2,1
AzureSqlServerActiveDirectoryAdministratorCommunicator:Get,3,1,2
AzureSqlServerActiveDirectoryAdministratorCommunicator:List,3,1,2
AzureSqlServerActiveDirectoryAdministratorCommunicator:CreateOrUpdate,5,1,3
AzureSqlServerActiveDirectoryAdministratorCommunicator:Remove,3,1,2
AzureSqlServerActiveDirectoryAdministratorCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlServerUpgradeCmdletBase<M>:InitModelAdapter,3,1,1
GetAzureSqlServerUpgrade:GetEntity,6,1,0
GetAzureSqlServerUpgrade:ApplyUserInputToModel,3,1,1
GetAzureSqlServerUpgrade:PersistChanges,3,1,1
StartAzureSqlServerUpgrade:GetEntity,14,2,0
StartAzureSqlServerUpgrade:ApplyUserInputToModel,34,4,1
StartAzureSqlServerUpgrade:PersistChanges,9,1,1
StopAzureSqlServerUpgrade:GetEntity,5,1,0
StopAzureSqlServerUpgrade:ApplyUserInputToModel,3,1,1
StopAzureSqlServerUpgrade:PersistChanges,11,2,1
StopAzureSqlServerUpgrade:WriteResult,3,1,0
AzureSqlServerUpgradeAdapter:AzureSqlServerUpgradeAdapter,4,1,1
AzureSqlServerUpgradeAdapter:GetUpgrade,15,2,2
AzureSqlServerUpgradeAdapter:Start,13,1,1
AzureSqlServerUpgradeAdapter:Cancel,3,1,2
AzureSqlServerUpgradeCommunicator:AzureSqlServerUpgradeCommunicator,8,2,1
AzureSqlServerUpgradeCommunicator:Start,3,1,3
AzureSqlServerUpgradeCommunicator:Cancel,3,1,2
AzureSqlServerUpgradeCommunicator:GetUpgrade,41,3,2
AzureSqlServerUpgradeCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlServerServiceObjectiveCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServerServiceObjective:GetEntity,15,2,0
GetAzureSqlServerServiceObjective:PersistChanges,3,1,1
GetAzureSqlServerServiceObjective:ApplyUserInputToModel,3,1,1
AzureSqlServerServiceObjectiveAdapter:AzureSqlServerServiceObjectiveAdapter,4,1,1
AzureSqlServerServiceObjectiveAdapter:GetServiceObjective,4,1,3
AzureSqlServerServiceObjectiveAdapter:ListServiceObjectives,7,1,2
AzureSqlServerServiceObjectiveAdapter:CreateServiceObjectiveModelFromResponse,13,1,3
AzureSqlServerServiceObjectiveCommunicator:AzureSqlServerServiceObjectiveCommunicator,8,2,1
AzureSqlServerServiceObjectiveCommunicator:Get,3,1,3
AzureSqlServerServiceObjectiveCommunicator:List,3,1,2
AzureSqlServerServiceObjectiveCommunicator:GetCurrentSqlClient,8,2,0
Util:ProcessAuditEvents,44,5,1
Util:AreEmailAddressesInCorrectFormat,12,2,2
GetAzureSqlDatabaseUpgradeHint:GetEntity,13,2,0
GetAzureSqlDatabaseUpgradeHint:InitModelAdapter,3,1,1
GetAzureSqlServerUpgradeHint:GetEntity,21,2,0
GetAzureSqlServerUpgradeHint:InitModelAdapter,3,1,1
AzureSqlServiceTierAdvisorAdapter:AzureSqlServiceTierAdvisorAdapter,5,1,1
AzureSqlServiceTierAdvisorAdapter:GetUpgradeDatabaseHints,13,3,4
AzureSqlServiceTierAdvisorAdapter:ListUpgradeDatabaseHints,12,2,3
AzureSqlServiceTierAdvisorAdapter:CreateUpgradeDatabaseHint,8,1,1
AzureSqlServiceTierAdvisorAdapter:SloToEdition,6,4,1
AzureSqlServiceTierAdvisorCommunicator:AzureSqlServiceTierAdvisorCommunicator,8,2,1
AzureSqlServiceTierAdvisorCommunicator:GetDatabaseExpanded,3,1,4
AzureSqlServiceTierAdvisorCommunicator:ListDatabasesExpanded,3,1,3
AzureSqlServiceTierAdvisorCommunicator:GetRecommendedElasticPoolsExpanded,3,1,3
AzureSqlServiceTierAdvisorCommunicator:GetCurrentSqlClient,8,2,0
SqlThreatDetectionAdapter:SqlThreatDetectionAdapter,7,1,1
SqlThreatDetectionAdapter:IsRightServerVersionForThreatDetection,5,1,2
SqlThreatDetectionAdapter:GetDatabaseThreatDetectionPolicy,12,2,3
SqlThreatDetectionAdapter:GetServerThreatDetectionPolicy,11,2,2
SqlThreatDetectionAdapter:ModelizeThreatDetectionPolicy,9,1,2
SqlThreatDetectionAdapter:ModelizeStorageAccount,10,2,2
SqlThreatDetectionAdapter:ModelizeThreatDetectionState,5,1,1
SqlThreatDetectionAdapter:ModelizeThreatDetectionEmailAdmins,7,2,1
SqlThreatDetectionAdapter:ModelizeDisabledAlerts,16,2,2
SqlThreatDetectionAdapter:SetDatabaseThreatDetectionPolicy,9,2,2
SqlThreatDetectionAdapter:SetServerThreatDetectionPolicy,9,2,2
SqlThreatDetectionAdapter:ExtractExcludedDetectionType,18,5,1
SqlThreatDetectionAdapter:PolicizeServerSecurityAlertModel,6,1,2
SqlThreatDetectionAdapter:PolicizeDatabaseSecurityAlertModel,6,1,2
SqlThreatDetectionAdapter:PopulatePolicyProperties,11,1,3
SqlThreatDetectionAdapter:PopulateStoragePropertiesInPolicy,8,2,3
ThreatDetectionEndpointsCommunicator:ThreatDetectionEndpointsCommunicator,8,2,1
ThreatDetectionEndpointsCommunicator:GetServerSecurityAlertPolicy,5,1,2
ThreatDetectionEndpointsCommunicator:SetServerSecurityAlertPolicy,17,4,3
ThreatDetectionEndpointsCommunicator:GetServerCreateOrUpdateOperationStatus,4,1,1
ThreatDetectionEndpointsCommunicator:GetDatabaseSecurityAlertPolicy,5,1,3
ThreatDetectionEndpointsCommunicator:SetDatabaseSecurityAlertPolicy,4,1,4
ThreatDetectionEndpointsCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlDatabaseTransparentDataEncryptionActivityCmdletBase:InitModelAdapter,3,1,1
AzureSqlDatabaseTransparentDataEncryptionCmdletBase:InitModelAdapter,3,1,1
AzureSqlServerTransparentDataEncryptionProtectorCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlDatabaseTransparentDataEncryption:GetEntity,6,1,0
GetAzureSqlDatabaseTransparentDataEncryption:PersistChanges,3,1,1
GetAzureSqlDatabaseTransparentDataEncryption:ApplyUserInputToModel,3,1,1
GetAzureSqlDatabaseTransparentDataEncryptionActivity:GetEntity,3,1,0
GetAzureSqlDatabaseTransparentDataEncryptionActivity:PersistChanges,3,1,1
GetAzureSqlDatabaseTransparentDataEncryptionActivity:ApplyUserInputToModel,3,1,1
SetAzureSqlDatabaseTransparentDataEncryption:GetEntity,3,1,0
SetAzureSqlDatabaseTransparentDataEncryption:ApplyUserInputToModel,12,1,1
SetAzureSqlDatabaseTransparentDataEncryption:PersistChanges,5,1,1
GetAzureSqlServerTransparentDataEncryptionProtector:GetEntity,6,1,0
GetAzureSqlServerTransparentDataEncryptionProtector:PersistChanges,3,1,1
GetAzureSqlServerTransparentDataEncryptionProtector:ApplyUserInputToModel,3,1,1
SetAzureSqlServerTransparentDataEncryptionProtector:GetEntity,3,1,0
SetAzureSqlServerTransparentDataEncryptionProtector:ApplyUserInputToModel,12,1,1
SetAzureSqlServerTransparentDataEncryptionProtector:PersistChanges,5,1,1
SetAzureSqlServerTransparentDataEncryptionProtector:ExecuteCmdlet,10,3,0
AzureSqlDatabaseTransparentDataEncryptionAdapter:AzureSqlDatabaseTransparentDataEncryptionAdapter,4,1,1
AzureSqlDatabaseTransparentDataEncryptionAdapter:GetTransparentDataEncryption,4,1,3
AzureSqlDatabaseTransparentDataEncryptionAdapter:UpsertTransparentDataEncryption,10,1,1
AzureSqlDatabaseTransparentDataEncryptionAdapter:GetEncryptionProtector,4,1,2
AzureSqlDatabaseTransparentDataEncryptionAdapter:CreateOrUpdateEncryptionProtector,11,1,1
AzureSqlDatabaseTransparentDataEncryptionAdapter:CreateTransparentDataEncryptionModelFromResponse,10,1,4
AzureSqlDatabaseTransparentDataEncryptionAdapter:CreateTransparentDataEncryptionActivityModelFromResponse,11,1,4
AzureSqlDatabaseTransparentDataEncryptionAdapter:ListTransparentDataEncryptionActivity,8,1,3
AzureSqlDatabaseTransparentDataEncryptionAdapter:CreateEncryptionProtectorModelFromResponse,14,2,3
AzureSqlDatabaseTransparentDataEncryptionCommunicator:AzureSqlDatabaseTransparentDataEncryptionCommunicator,8,2,1
AzureSqlDatabaseTransparentDataEncryptionCommunicator:Get,3,1,3
AzureSqlDatabaseTransparentDataEncryptionCommunicator:CreateOrUpdate,3,1,4
AzureSqlDatabaseTransparentDataEncryptionCommunicator:ListActivity,3,1,3
AzureSqlDatabaseTransparentDataEncryptionCommunicator:GetEncryptionProtector,3,1,2
AzureSqlDatabaseTransparentDataEncryptionCommunicator:CreateOrUpdateEncryptionProtector,3,1,3
AzureSqlDatabaseTransparentDataEncryptionCommunicator:GetCurrentSqlClient,8,2,0
AddAzureSqlServerKeyVaultKey:GetEntity,3,1,0
AddAzureSqlServerKeyVaultKey:ApplyUserInputToModel,12,1,1
AddAzureSqlServerKeyVaultKey:PersistChanges,5,1,1
AzureSqlServerKeyVaultKeyCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServerKeyVaultKey:GetEntity,14,2,0
GetAzureSqlServerKeyVaultKey:PersistChanges,3,1,1
GetAzureSqlServerKeyVaultKey:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerKeyVaultKey:GetEntity,5,1,0
RemoveAzureSqlServerKeyVaultKey:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerKeyVaultKey:PersistChanges,4,1,1
AzureSqlServerKeyVaultKeyModel:CreateServerKeyNameFromKeyId,21,3,1
AzureSqlServerKeyVaultKeyAdapter:AzureSqlServerKeyVaultKeyAdapter,4,1,1
AzureSqlServerKeyVaultKeyAdapter:Get,5,1,3
AzureSqlServerKeyVaultKeyAdapter:List,7,1,2
AzureSqlServerKeyVaultKeyAdapter:CreateOrUpdate,11,1,1
AzureSqlServerKeyVaultKeyAdapter:Delete,4,1,3
AzureSqlServerKeyVaultKeyAdapter:CreateServerKeyModelFromResponse,20,2,4
AzureSqlServerKeyVaultKeyCommunicator:AzureSqlServerKeyVaultKeyCommunicator,8,2,1
AzureSqlServerKeyVaultKeyCommunicator:Get,3,1,3
AzureSqlServerKeyVaultKeyCommunicator:List,3,1,2
AzureSqlServerKeyVaultKeyCommunicator:CreateOrUpdate,3,1,4
AzureSqlServerKeyVaultKeyCommunicator:Delete,3,1,3
AzureSqlServerKeyVaultKeyCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlServerVirtualNetworkRuleCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServerVirtualNetworkRule:GetEntity,13,2,0
GetAzureSqlServerVirtualNetworkRule:PersistChanges,3,1,1
GetAzureSqlServerVirtualNetworkRule:ApplyUserInputToModel,3,1,1
NewAzureSqlServerVirtualNetworkRule:GetEntity,20,1,0
NewAzureSqlServerVirtualNetworkRule:ApplyUserInputToModel,12,1,1
NewAzureSqlServerVirtualNetworkRule:PersistChanges,5,1,1
RemoveAzureSqlServerVirtualNetworkRule:GetEntity,5,1,0
RemoveAzureSqlServerVirtualNetworkRule:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerVirtualNetworkRule:PersistChanges,5,1,1
SetAzureSqlServerVirtualNetworkRule:GetEntity,3,1,0
SetAzureSqlServerVirtualNetworkRule:ApplyUserInputToModel,13,1,1
SetAzureSqlServerVirtualNetworkRule:PersistChanges,5,1,1
AzureSqlServerVirtualNetworkRuleAdapter:AzureSqlServerVirtualNetworkRuleAdapter,4,1,1
AzureSqlServerVirtualNetworkRuleAdapter:GetVirtualNetworkRule,4,1,3
AzureSqlServerVirtualNetworkRuleAdapter:ListVirtualNetworkRules,7,1,2
AzureSqlServerVirtualNetworkRuleAdapter:UpsertVirtualNetworkRule,8,1,1
AzureSqlServerVirtualNetworkRuleAdapter:RemoveVirtualNetworkRule,3,1,3
AzureSqlServerVirtualNetworkRuleAdapter:CreateVirtualNetworkRuleModelFromResponse,10,1,3
AzureSqlServerVirtualNetworkRuleCommunicator:AzureSqlServerVirtualNetworkRuleCommunicator,8,2,1
AzureSqlServerVirtualNetworkRuleCommunicator:Get,3,1,3
AzureSqlServerVirtualNetworkRuleCommunicator:List,3,1,2
AzureSqlServerVirtualNetworkRuleCommunicator:CreateOrUpdate,3,1,4
AzureSqlServerVirtualNetworkRuleCommunicator:Remove,3,1,3
AzureSqlServerVirtualNetworkRuleCommunicator:GetCurrentSqlClient,8,2,0
