Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConnectionTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConnectionTest.cs,GetAzureAutomationConnectionByAllSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListConnections(resourceGroupName' accountName' ref nextLink)).Returns((string a' string b' string c) => new List<Connection>()); " is 168.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConnectionTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConnectionTest.cs,GetAzureAutomationConnectionByTypeSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListConnectionsByType(resourceGroupName' accountName' connectionTypeName)).Returns((string a' string b' string c) => new List<Connection>()); " is 180.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConnectionTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConnectionTest.cs,GetAzureAutomationConnectionByTypeSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListConnectionsByType(resourceGroupName' accountName' connectionTypeName)' Times.Once()); " is 129.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationCredentialTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationCredentialTest.cs,GetAzureAutomationCredentialByAllSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListCredentials(resourceGroupName' accountName' ref nextLink)).Returns((string a' string b' string c) => new List<CredentialInfo>()); " is 172.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscCompilationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscCompilationJobTest.cs,GetAzureAutomationGetCompilationJobByIdSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.GetCompilationJob(resourceGroupName' accountName' id)).Returns((string a' string b' Guid c) => new CompilationJob()); " is 156.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscCompilationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscCompilationJobTest.cs,GetAzureAutomationCompilationJobsByConfigurationNameSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListCompilationJobsByConfigurationName(resourceGroupName' accountName' configurationName' startTime' endTime' status' ref nextLink)); " is 172.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscCompilationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscCompilationJobTest.cs,GetAzureAutomationCompilationJobsByConfigurationNameSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListCompilationJobsByConfigurationName(resourceGroupName' accountName' configurationName' startTime' endTime' status' ref nextLink)' Times.Once()); " is 187.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscCompilationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscCompilationJobTest.cs,GetAzureAutomationListCompilationJobs,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListCompilationJobs(resourceGroupName' accountName' startTime' endTime' status' ref nextLink)); " is 134.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscCompilationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscCompilationJobTest.cs,GetAzureAutomationListCompilationJobs,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListCompilationJobs(resourceGroupName' accountName' startTime' endTime' status' ref nextLink)' Times.Once()); " is 149.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest.cs,GetAzureAutomationDscNodeConfigurationDeploymentSchedulesByAllSuccessful,The length of the statement  "                f => f.ListNodeConfigurationDeploymentSchedules(resourceGroupName' accountName' ref nextLink)).Returns((string a' string b' string c) => new List<NodeConfigurationDeploymentSchedule>()); " is 186.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest.cs,GetAzureAutomationDscNodeConfigurationDeploymentSchedulesByAllSuccessful,The length of the statement  "            mockAutomationClient.Verify(f => f.ListNodeConfigurationDeploymentSchedules(resourceGroupName' accountName' ref nextLink)' Times.Once()); " is 137.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationTest.cs,GetAzureAutomationGetDscNodeConfigurationByName,The length of the statement  "            this.mockAutomationClient.Setup(f => f.GetNodeConfiguration(resourceGroupName' accountName' nodeConfigurationName' rollupStatus)); " is 130.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationTest.cs,GetAzureAutomationGetDscNodeConfigurationByName,The length of the statement  "            this.mockAutomationClient.Verify(f => f.GetNodeConfiguration(resourceGroupName' accountName' nodeConfigurationName' rollupStatus)' Times.Once()); " is 145.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationTest.cs,GetAzureAutomationDscNodeConfigurationByConfigurationName,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListNodeConfigurationsByConfigurationName(resourceGroupName' accountName' configurationName' rollupStatus' ref nextLink)); " is 161.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationTest.cs,GetAzureAutomationDscNodeConfigurationByConfigurationName,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListNodeConfigurationsByConfigurationName(resourceGroupName' accountName' configurationName' rollupStatus' ref nextLink)' Times.Once()); " is 176.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationTest.cs,GetAzureAutomationDscNodeConfigurations,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListNodeConfigurations(resourceGroupName' accountName' rollupStatus' ref nextLink)); " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationTest.cs,GetAzureAutomationDscNodeConfigurations,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListNodeConfigurations(resourceGroupName' accountName' rollupStatus' ref nextLink)' Times.Once()); " is 138.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeReportTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeReportTest.cs,GetAzureAutomationDscNodeByName,The length of the statement  "            this.mockAutomationClient.Verify(f => f.GetDscNodeReportByReportId(resourceGroupName' accountName' nodeId' reportId)' Times.Once()); " is 132.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeReportTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeReportTest.cs,GetAzureAutomationDscNodeByNodeConfiguration,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListDscNodeReports(resourceGroupName' accountName' id' startTime' endTime' ref nextLink)); " is 129.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeReportTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeReportTest.cs,GetAzureAutomationDscNodeByNodeConfiguration,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListDscNodeReports(resourceGroupName' accountName' id' startTime' endTime' ref nextLink)' Times.Once()); " is 144.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs,GetAzureAutomationGetNodeById,The length of the statement  "            this.mockAutomationClient.Setup(f => f.GetDscNodeById(resourceGroupName' accountName' id)).Returns((string a' string b' Guid c) => new DscNode()); " is 146.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs,GetAzureAutomationDscNodeByName,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListDscNodesByName(resourceGroupName' accountName' nodeName' status' ref nextLink)); " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs,GetAzureAutomationDscNodeByName,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListDscNodesByName(resourceGroupName' accountName' nodeName' status' ref nextLink)' Times.Once()); " is 138.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs,GetAzureAutomationDscNodeByNodeConfiguration,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListDscNodesByNodeConfiguration(resourceGroupName' accountName' nodeConfigurationName' status' ref nextLink)); " is 149.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs,GetAzureAutomationDscNodeByNodeConfiguration,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListDscNodesByNodeConfiguration(resourceGroupName' accountName' nodeConfigurationName' status' ref nextLink)' Times.Once()); " is 164.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs,GetAzureAutomationDscNodeByConfiguration,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListDscNodesByConfiguration(resourceGroupName' accountName' configurationName' status' ref nextLink)); " is 141.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs,GetAzureAutomationDscNodeByConfiguration,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListDscNodesByConfiguration(resourceGroupName' accountName' configurationName' status' ref nextLink)' Times.Once()); " is 156.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs,GetAzureAutomationDscNodes,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListDscNodes(resourceGroupName' accountName' status' ref nextLink)' Times.Once()); " is 122.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationHybridWorkerGroupTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationHybridWorkerGroupTest.cs,GetAzureAutomationHybridWorkerGroupByNameSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.GetHybridRunbookWorkerGroup(resourceGroupName' accountName' hybridRunbookWorkerGroupName)); " is 130.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationHybridWorkerGroupTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationHybridWorkerGroupTest.cs,GetAzureAutomationHybridWorkerGroupByNameSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.GetHybridRunbookWorkerGroup(resourceGroupName' accountName' hybridRunbookWorkerGroupName)' Times.Once()); " is 145.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationHybridWorkerGroupTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationHybridWorkerGroupTest.cs,GetAzureAutomationHybridWorkerGroupByAllSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListHybridRunbookWorkerGroups(resourceGroupName' accountName' ref nextLink)).Returns((string a' string b' string c) => new List<HybridRunbookWorkerGroup>()); ; " is 198.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationHybridWorkerGroupTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationHybridWorkerGroupTest.cs,GetAzureAutomationHybridWorkerGroupByAllSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListHybridRunbookWorkerGroups(resourceGroupName' accountName' ref nextLink)' Times.Once()); " is 131.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationJobByRunbookNameSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListJobsByRunbookName(resourceGroupName' accountName' runbookName' null' null' null' ref nextLink)); " is 139.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationJobByRunbookNameSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListJobsByRunbookName(resourceGroupName' accountName' runbookName' null' null' null' ref nextLink)' Times.Once()); " is 154.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationJobByRunbookNamAndStartTimeEndTimeeSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListJobsByRunbookName(resourceGroupName' accountName' runbookName' startTime' endTime' null' ref nextLink)); " is 147.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationJobByRunbookNamAndStartTimeEndTimeeSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListJobsByRunbookName(resourceGroupName' accountName' runbookName' startTime' endTime' null' ref nextLink)' Times.Once()); " is 162.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationCompletedJobByRunbookNamAndStartTimeEndTimeeSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListJobsByRunbookName(resourceGroupName' accountName' runbookName' startTime' endTime' status' ref nextLink)); " is 149.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationCompletedJobByRunbookNamAndStartTimeEndTimeeSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListJobsByRunbookName(resourceGroupName' accountName' runbookName' startTime' endTime' status' ref nextLink)' Times.Once()); " is 164.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationAllJobsSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListJobs(resourceGroupName' accountName' null' null' null' ref nextLink)' Times.Once()); " is 128.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationAllJobsBetweenStartAndEndTimeSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListJobs(resourceGroupName' accountName' startTime' endTime' null' ref nextLink)); " is 121.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationAllJobsBetweenStartAndEndTimeSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListJobs(resourceGroupName' accountName' startTime' endTime' null' ref nextLink)' Times.Once()); " is 136.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationAllCompletedJobsBetweenStartAndEndTimeSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListJobs(resourceGroupName' accountName' startTime' endTime' status' ref nextLink)); " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationJobTest.cs,GetAzureAutomationAllCompletedJobsBetweenStartAndEndTimeSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListJobs(resourceGroupName' accountName' startTime' endTime' status' ref nextLink)' Times.Once()); " is 138.
